1601038538169,88.84088,163.3676,-41.47348
1601038538189,88.8121,163.3297,-41.481472
1601038538212,88.80838,163.30977,-41.47421
1601038538230,88.782196,163.2691,-41.524662
1601038538248,88.74078,163.1976,-41.58203
1601038538269,88.70972,163.14374,-41.568447
1601038538290,88.679504,163.12567,-41.529114
1601038538310,88.67334,163.13428,-41.50184
1601038538330,88.70456,163.15651,-41.46795
1601038538354,88.712585,163.14413,-41.48232
1601038538372,88.65573,163.05916,-41.545143
1601038538391,88.54227,162.91954,-41.592957
1601038538408,88.43747,162.8134,-41.553764
1601038538430,88.34631,162.74046,-41.50809
1601038538448,88.320984,162.72585,-41.48943
1601038538470,88.355774,162.75673,-41.4386
1601038538489,88.36694,162.77304,-41.463943
1601038538509,88.323425,162.71721,-41.546856
1601038538532,88.25604,162.63362,-41.591187
1601038538554,88.18259,162.57458,-41.548584
1601038538570,88.10037,162.53795,-41.521606
1601038538589,88.08768,162.552,-41.454643
1601038538610,88.11105,162.5584,-41.43293
1601038538630,88.110565,162.50873,-41.520256
1601038538650,88.07605,162.40248,-41.61448
1601038538671,88.010345,162.29408,-41.665188
1601038538690,87.92694,162.20657,-41.688213
1601038538711,87.88275,162.17093,-41.716248
1601038538731,87.91275,162.19814,-41.720974
1601038538754,87.96271,162.23964,-41.770706
1601038538772,87.99567,162.25046,-41.854
1601038538792,87.99542,162.2114,-41.96191
1601038538812,87.99246,162.18082,-42.00253
1601038538833,87.979614,162.16945,-42.01457
1601038538853,88.006256,162.20334,-42.039944
1601038538875,88.08505,162.26321,-42.064735
1601038538896,88.15588,162.28883,-42.138527
1601038538918,88.19232,162.25356,-42.233257
1601038538937,88.19614,162.20937,-42.275337
1601038538960,88.19217,162.20953,-42.248737
1601038538976,88.19275,162.22147,-42.261654
1601038538997,88.259735,162.27208,-42.258778
1601038539018,88.338196,162.32574,-42.249077
1601038539042,88.372375,162.34546,-42.254726
1601038539055,88.33203,162.28783,-42.28483
1601038539074,88.26962,162.21916,-42.273216
1601038539095,88.21454,162.17607,-42.217827
1601038539115,88.1839,162.15979,-42.207573
1601038539135,88.217865,162.17601,-42.162567
1601038539157,88.237366,162.16913,-42.175587
1601038539176,88.22461,162.12534,-42.21885
1601038539196,88.18146,162.06099,-42.254208
1601038539218,88.158295,162.05626,-42.21158
1601038539243,88.17059,162.11731,-42.14524
1601038539259,88.24655,162.2323,-42.11898
1601038539281,88.39258,162.37347,-42.12029
1601038539300,88.51602,162.46545,-42.1534
1601038539321,88.5553,162.47559,-42.17392
1601038539336,88.524445,162.44281,-42.158928
1601038539358,88.50174,162.44217,-42.057323
1601038539377,88.49896,162.45027,-41.992886
1601038539397,88.52966,162.456,-42.006565
1601038539418,88.58569,162.46803,-42.003643
1601038539439,88.60315,162.4712,-41.98862
1601038539463,88.57486,162.4546,-41.98972
1601038539480,88.54773,162.44771,-41.971714
1601038539498,88.56958,162.51239,-41.886955
1601038539518,88.59137,162.58617,-41.859673
1601038539538,88.62897,162.64871,-41.87408
1601038539560,88.653015,162.67882,-41.894447
1601038539579,88.625305,162.67297,-41.904976
1601038539599,88.57327,162.65437,-41.85841
1601038539619,88.53522,162.6511,-41.797802
1601038539641,88.54895,162.67206,-41.752304
1601038539660,88.60498,162.69484,-41.745434
1601038539679,88.689606,162.74591,-41.688847
1601038539700,88.741455,162.7957,-41.63438
1601038539720,88.75693,162.82222,-41.63455
1601038539741,88.75824,162.8135,-41.643173
1601038539768,88.77075,162.82764,-41.616352
1601038539785,88.78583,162.869,-41.56032
1601038539807,88.81235,162.92879,-41.54876
1601038539824,88.86563,162.98132,-41.52817
1601038539843,88.88553,162.9928,-41.548615
1601038539861,88.860565,162.95961,-41.547523
1601038539882,88.79678,162.89053,-41.503494
1601038539902,88.74942,162.85428,-41.40999
1601038539922,88.72452,162.82204,-41.364937
1601038539942,88.73773,162.8039,-41.366207
1601038539965,88.759186,162.79982,-41.310555
1601038539983,88.72986,162.79004,-41.26579
1601038540003,88.68228,162.76251,-41.265423
1601038540026,88.66522,162.74251,-41.261612
1601038540047,88.675354,162.76065,-41.254738
1601038540066,88.68976,162.79018,-41.2758
1601038540084,88.72327,162.85172,-41.30885
1601038540104,88.77887,162.9385,-41.33156
1601038540123,88.808136,163.00586,-41.38896
1601038540143,88.83685,163.06963,-41.4404
1601038540166,88.86673,163.13374,-41.460693
1601038540184,88.901825,163.19717,-41.44199
1601038540204,88.91565,163.21344,-41.47799
1601038540225,88.91461,163.18481,-41.534283
1601038540246,88.88733,163.14519,-41.520466
1601038540265,88.81555,163.07605,-41.51436
1601038540286,88.72043,162.96188,-41.55991
1601038540305,88.648895,162.8495,-41.577896
1601038540326,88.594604,162.77635,-41.552628
1601038540349,88.51553,162.70137,-41.59445
1601038540374,88.4693,162.64612,-41.628258
1601038540387,88.4577,162.63007,-41.574696
1601038540410,88.45148,162.65189,-41.534924
1601038540430,88.45526,162.6653,-41.55076
1601038540449,88.46924,162.64899,-41.60873
1601038540468,88.47888,162.62303,-41.63137
1601038540487,88.465515,162.60858,-41.621742
1601038540508,88.47763,162.64217,-41.559406
1601038540527,88.51184,162.69238,-41.517105
1601038540548,88.546875,162.71628,-41.54282
1601038540569,88.55902,162.69337,-41.592003
1601038540588,88.54086,162.67894,-41.562767
1601038540608,88.49872,162.69527,-41.443565
1601038540629,88.4382,162.68822,-41.427814
1601038540650,88.440155,162.69629,-41.413315
1601038540669,88.45203,162.69199,-41.388393
1601038540689,88.41034,162.63844,-41.405884
1601038540708,88.34479,162.54622,-41.383373
1601038540728,88.27997,162.4642,-41.300358
1601038540749,88.25537,162.44775,-41.17786
1601038540770,88.25421,162.45146,-41.12361
1601038540789,88.306244,162.48482,-41.093307
1601038540809,88.35318,162.5038,-41.06438
1601038540830,88.34979,162.49481,-41.045048
1601038540852,88.299255,162.44669,-41.05428
1601038540871,88.24167,162.39452,-41.064323
1601038540892,88.20441,162.3759,-40.976803
1601038540911,88.17551,162.3863,-40.91483
1601038540931,88.20795,162.44185,-40.88574
1601038540950,88.287964,162.51965,-40.829872
1601038540975,88.33832,162.5589,-40.78625
1601038540991,88.34851,162.52112,-40.82189
1601038541012,88.33621,162.42459,-40.8694
1601038541033,88.29483,162.32199,-40.85232
1601038541053,88.24548,162.2577,-40.821095
1601038541072,88.25119,162.27275,-40.762432
1601038541095,88.31351,162.34222,-40.70669
1601038541116,88.39392,162.42802,-40.669197
1601038541133,88.424774,162.4599,-40.65377
1601038541154,88.38599,162.4349,-40.645676
1601038541183,88.308716,162.37971,-40.62494
1601038541483,88.30243,162.5823,-40.880474
1601038541499,88.28638,162.69856,-40.886353
1601038541516,88.25235,162.67926,-40.921574
1601038541538,88.22571,162.66028,-40.875656
1601038541557,88.12579,162.569,-40.856018
1601038541580,87.95026,162.38513,-40.872627
1601038541600,87.777954,162.17326,-40.82202
1601038541619,87.64191,162.00105,-40.78454
1601038541637,87.56311,161.90018,-40.75433
1601038541657,87.556335,161.8587,-40.742702
1601038541678,87.57083,161.82248,-40.760723
1601038541700,87.58957,161.8124,-40.725952
1601038541719,87.62326,161.86292,-40.58048
1601038541742,87.61563,161.91045,-40.483364
1601038541761,87.54666,161.86845,-40.508858
1601038541786,87.466125,161.77141,-40.59703
1601038541804,87.39014,161.6969,-40.65871
1601038541822,87.28992,161.65358,-40.68768
1601038541841,87.20877,161.64368,-40.64192
1601038541863,87.18112,161.67107,-40.56381
1601038541883,87.18057,161.68398,-40.54916
1601038541905,87.20151,161.66786,-40.559803
1601038541923,87.205414,161.62604,-40.558895
1601038541943,87.17023,161.57771,-40.554413
1601038541966,87.16809,161.60239,-40.46676
1601038541986,87.22302,161.71426,-40.33994
1601038542001,87.291534,161.82883,-40.29081
1601038542020,87.36542,161.88333,-40.28396
1601038542040,87.40109,161.85094,-40.287754
1601038542061,87.33716,161.75345,-40.265915
1601038542082,87.18094,161.60104,-40.193287
1601038542104,87.010956,161.45435,-40.118523
1601038542122,86.880066,161.34326,-40.07964
1601038542145,86.80365,161.26959,-40.057384
1601038542164,86.76117,161.2237,-40.017567
1601038542188,86.735596,161.22595,-39.914604
1601038542205,86.691284,161.22432,-39.812923
1601038542224,86.62695,161.18188,-39.798485
1601038542246,86.58194,161.08372,-39.807724
1601038542266,86.54941,160.99857,-39.780838
1601038542286,86.517395,160.96196,-39.71633
1601038542305,86.50171,160.9704,-39.66592
1601038542324,86.51007,160.98396,-39.666496
1601038542343,86.52121,160.98419,-39.69911
1601038542363,86.52872,160.98764,-39.65723
1601038542387,86.48514,160.97217,-39.58571
1601038542404,86.38245,160.89682,-39.57503
1601038542424,86.27017,160.77478,-39.60028
1601038542445,86.15161,160.64098,-39.62636
1601038542466,86.03894,160.54785,-39.60473
1601038542485,85.95709,160.5159,-39.546413
1601038542507,85.90881,160.51318,-39.523693
1601038542525,85.910095,160.52083,-39.531235
1601038542545,85.94455,160.53328,-39.510914
1601038542565,85.93536,160.51134,-39.4883
1601038542588,85.88672,160.45778,-39.46491
1601038542607,85.82797,160.37364,-39.461075
1601038542628,85.75171,160.25328,-39.489517
1601038542646,85.65982,160.11572,-39.48797
1601038542668,85.588715,160.03183,-39.41175
1601038542689,85.52838,160.00304,-39.33085
1601038542713,85.48074,159.97426,-39.307537
1601038542732,85.46121,159.94109,-39.27949
1601038542748,85.423615,159.90097,-39.21814
1601038542769,85.31659,159.81064,-39.16801
1601038542789,85.16022,159.645,-39.15071
1601038542808,84.97687,159.41547,-39.165554
1601038542827,84.773926,159.1693,-39.16482
1601038542847,84.58792,158.97592,-39.094597
1601038542868,84.45108,158.86113,-39.009926
1601038542887,84.38953,158.81598,-38.949917
1601038542908,84.39548,158.80658,-38.921165
1601038542928,84.44928,158.83069,-38.86576
1601038542949,84.50513,158.86856,-38.785004
1601038542968,84.538574,158.8867,-38.731228
1601038542990,84.56015,158.85985,-38.713486
1601038543009,84.57001,158.79938,-38.6924
1601038543029,84.53171,158.69862,-38.67951
1601038543051,84.4704,158.59662,-38.631992
1601038543072,84.43097,158.55203,-38.545464
1601038543090,84.43802,158.60443,-38.44789
1601038543114,84.44803,158.67836,-38.4168
1601038543134,84.43594,158.69685,-38.45692
1601038543153,84.41681,158.67789,-38.490143
1601038543174,84.39639,158.67575,-38.449196
1601038543198,84.33679,158.65236,-38.40091
1601038543214,84.27728,158.58672,-38.380997
1601038543235,84.25015,158.50761,-38.381924
1601038543255,84.22064,158.42009,-38.40646
1601038543273,84.17551,158.32652,-38.417908
1601038543292,84.15686,158.29295,-38.36623
1601038543313,84.16904,158.31642,-38.289577
1601038543332,84.20645,158.3585,-38.24185
1601038543353,84.25162,158.36578,-38.25386
1601038543375,84.287476,158.33154,-38.28765
1601038543395,84.29913,158.27759,-38.29473
1601038543413,84.28104,158.22032,-38.26653
1601038543435,84.2435,158.14952,-38.24779
1601038543457,84.23154,158.08653,-38.252834
1601038543474,84.25433,158.04456,-38.26111
1601038543494,84.27026,157.99406,-38.28369
1601038543515,84.25311,157.90195,-38.33372
1601038543535,84.22101,157.80219,-38.375397
1601038543554,84.1991,157.729,-38.379883
1601038543574,84.21295,157.70848,-38.356983
1601038543597,84.288605,157.73761,-38.333015
1601038543615,84.40588,157.76886,-38.37018
1601038543634,84.546844,157.77635,-38.426052
1601038543655,84.6723,157.76665,-38.472332
1601038543675,84.75818,157.74521,-38.49365
1601038543695,84.803406,157.69388,-38.53443
1601038543715,84.82312,157.58656,-38.643707
1601038543735,84.834595,157.45183,-38.771748
1601038543756,84.834045,157.32628,-38.842957
1601038543776,84.81656,157.21268,-38.89775
1601038543799,84.83005,157.12996,-38.958035
1601038543817,84.902466,157.08325,-39.021263
1601038543839,85.0181,157.06209,-39.104164
1601038543862,85.164764,157.05229,-39.19087
1601038543879,85.32529,157.05325,-39.270256
1601038543898,85.4819,157.0407,-39.353386
1601038543919,85.66681,157.04369,-39.41214
1601038543938,85.8916,157.08194,-39.425407
1601038543958,86.12396,157.13458,-39.42732
1601038543983,86.35489,157.17676,-39.46876
1601038544008,86.57648,157.18393,-39.556343
1601038544023,86.76633,157.15648,-39.645447
1601038544043,86.89288,157.09097,-39.708508
1601038544062,86.957855,156.99362,-39.754826
1601038544082,86.99692,156.87917,-39.812603
1601038544103,87.05167,156.7638,-39.89533
1601038544125,87.13818,156.6485,-40.00457
1601038544141,87.26636,156.55495,-40.11121
1601038544162,87.43176,156.48674,-40.207603
1601038544184,87.62738,156.43932,-40.30104
1601038544209,87.83023,156.38792,-40.413586
1601038544223,88.044586,156.33243,-40.532722
1601038544245,88.28171,156.2855,-40.623592
1601038544263,88.52838,156.2388,-40.7028
1601038544284,88.796326,156.18831,-40.779675
1601038544304,89.06668,156.11952,-40.854805
1601038544326,89.32291,156.026,-40.93426
1601038544344,89.56131,155.91545,-41.017372
1601038544364,89.80191,155.80885,-41.089596
1601038544385,90.03961,155.691,-41.18322
1601038544406,90.29053,155.56316,-41.29137
1601038544423,90.53146,155.41805,-41.41793
1601038544442,90.744385,155.24399,-41.597065
1601038544462,90.95279,155.06013,-41.781235
1601038544483,91.178925,154.9077,-41.919228
1601038544503,91.439606,154.8242,-41.998245
1601038544524,91.74176,154.79869,-42.0622
1601038544543,92.08255,154.78957,-42.15021
1601038544563,92.4411,154.76236,-42.236565
1601038544584,92.78815,154.7228,-42.297466
1601038544604,93.11316,154.67654,-42.32972
1601038544623,93.42767,154.61885,-42.349407
1601038544644,93.7518,154.5501,-42.3798
1601038544664,94.08084,154.4676,-42.442448
1601038544684,94.40378,154.35988,-42.550938
1601038544705,94.70795,154.2169,-42.68703
1601038544726,94.999115,154.0544,-42.79359
1601038544748,95.287415,153.91066,-42.859627
1601038544768,95.60913,153.81976,-42.922447
1601038544788,95.997375,153.76816,-43.01321
1601038544818,96.41861,153.71196,-43.13215
1601038544828,96.81262,153.62369,-43.276814
1601038544846,97.14862,153.47498,-43.418274
1601038544866,97.446106,153.28537,-43.53796
1601038544885,97.74231,153.08696,-43.624027
1601038544905,98.05539,152.89873,-43.697174
1601038544926,98.39728,152.73944,-43.75991
1601038544946,98.76877,152.61937,-43.822765
1601038544967,99.17999,152.54462,-43.870346
1601038544986,99.6131,152.48924,-43.893475
1601038545012,100.03488,152.42197,-43.926697
1601038545026,100.457,152.34407,-43.974648
1601038545048,100.89441,152.26547,-44.021954
1601038545070,101.34296,152.18552,-44.054413
1601038545088,101.79593,152.11145,-44.08202
1601038545108,102.27319,152.05878,-44.12242
1601038545136,102.75827,152.00902,-44.183014
1601038545152,103.22821,151.93977,-44.255714
1601038545173,103.63623,151.81789,-44.345127
1601038545192,103.98657,151.63997,-44.453327
1601038545214,104.33072,151.46075,-44.53737
1601038545232,104.67352,151.27486,-44.627453
1601038545252,105.055695,151.10634,-44.725544
1601038545272,105.500275,150.9838,-44.807182
1601038545294,105.999146,150.9112,-44.900192
1601038545313,106.561646,150.89526,-44.994446
1601038545336,107.17871,150.91795,-45.082203
1601038545353,107.7858,150.9224,-45.186428
1601038545375,108.331665,150.86227,-45.320305
1601038545394,108.80368,150.7203,-45.47858
1601038545416,109.219696,150.51425,-45.616325
1601038545435,109.633484,150.32709,-45.666695
1601038545454,110.0813,150.21365,-45.6981
1601038545473,110.62543,150.21779,-45.73428
1601038545493,111.311646,150.3653,-45.7657
