1601038528621,-0.13102722,-0.02204895,-0.10739136
1601038528640,-0.078826904,-0.089157104,-0.12123108
1601038528661,-0.061782837,-0.09555054,-0.13934326
1601038528681,-0.07775879,-0.0071411133,-0.1542511
1601038528701,-0.12782288,0.056777954,-0.14680481
1601038528722,-0.14274597,0.056777954,-0.11590576
1601038528742,-0.12463379,0.016296387,-0.077560425
1601038528762,-0.07029724,-0.081710815,-0.06477356
1601038528782,-0.064971924,-0.09022522,-0.07223511
1601038528804,-0.088409424,-0.018859863,-0.098861694
1601038528824,-0.13528442,-0.016723633,-0.11697388
1601038528845,-0.17150879,-0.017791748,-0.11590576
1601038528866,-0.17895508,-0.015655518,-0.11376953
1601038528886,-0.13848877,-0.048690796,-0.120162964
1601038528904,-0.09480286,-0.054016113,-0.11590576
1601038528925,-0.08947754,-0.0039367676,-0.122299194
1601038528946,-0.11930847,0.018432617,-0.13294983
1601038528964,-0.13102722,0.002456665,-0.11697388
1601038528984,-0.09906006,-0.013534546,-0.10205078
1601038529003,-0.06071472,-0.030578613,-0.11164856
1601038529024,-0.07989502,-0.012466431,-0.1265564
1601038529044,-0.100128174,-0.0103302,-0.12548828
1601038529064,-0.10972595,-0.030578613,-0.10951233
1601038529086,-0.09906006,-0.030578613,-0.09033203
1601038529105,-0.09161377,0.009902954,-0.08074951
1601038529127,-0.08628845,0.0045776367,-0.077560425
1601038529147,-0.055389404,-0.079574585,-0.075424194
1601038529170,-0.047927856,-0.06573486,-0.08607483
1601038529188,-0.05645752,-0.015655518,-0.11590576
1601038529206,-0.11505127,0.016296387,-0.1265564
1601038529226,-0.10758972,-7.4768066E-4,-0.11483765
1601038529249,-0.069244385,-0.09236145,-0.10632324
1601038529267,-0.051132202,-0.1040802,-0.110580444
1601038529286,-0.07775879,-0.020980835,-0.11909485
1601038529307,-0.10758972,0.021621704,-0.12336731
1601038529327,-0.11824036,-0.013534546,-0.08821106
1601038529347,-0.09161377,-0.042297363,-0.056243896
1601038529367,-0.07243347,-0.020980835,-0.059448242
1601038529388,-0.06817627,-0.039093018,-0.06796265
1601038529408,-0.08308411,0.006713867,-0.07649231
1601038529433,-0.07243347,0.0152282715,-0.089279175
1601038529448,-0.100128174,0.02482605,-0.08181763
1601038529468,-0.09693909,0.03866577,-0.07009888
1601038529489,-0.059646606,-0.025253296,-0.06796265
1601038529509,-0.017044067,-0.079574585,-0.07009888
1601038529529,0.007461548,-0.0572052,-0.073287964
1601038529549,-0.022369385,0.025878906,-0.08607483
1601038529569,-0.07350159,0.06956482,-0.08181763
1601038529589,-0.08201599,0.080215454,-0.056243896
1601038529614,-0.05859375,0.061035156,-0.034942627
1601038529633,-0.022369385,-0.018859863,-0.028549194
1601038529652,-0.022369385,-0.02204895,-0.04559326
1601038529672,-0.012786865,-0.050811768,-0.059448242
1601038529693,-0.039413452,0.014160156,-0.07435608
1601038529714,-0.03302002,0.035476685,-0.065841675
1601038529732,-0.024505615,-0.017791748,-0.036010742
1601038529752,0.0063934326,-0.03590393,-0.013641357
1601038529774,-0.0010681152,-0.0018157959,-0.0104522705
1601038529793,-0.0234375,0.0365448,-0.024291992
1601038529813,-0.059646606,0.07595825,-0.036010742
1601038529831,-0.036209106,0.020553589,-0.02961731
1601038529852,0.009597778,-0.10620117,-0.046661377
1601038529874,0.038345337,-0.105148315,-0.07435608
1601038529893,0.004257202,-0.0082092285,-0.10205078
1601038529912,-0.05432129,0.012039185,-0.096725464
1601038529933,-0.067108154,0.028015137,-0.05519104
1601038529953,-0.022369385,0.012039185,-0.027496338
1601038529977,0.015975952,-0.04548645,-0.0104522705
1601038530000,0.024505615,-0.04335022,2.1362305E-4
1601038530015,0.024505615,-0.04335022,-0.007247925
1601038530035,-0.008514404,0.025878906,-0.03175354
1601038530055,-0.040481567,0.12069702,-0.044540405
1601038530076,-0.043670654,0.06529236,-0.0104522705
1601038530095,0.02130127,-0.10194397,0.016189575
1601038530114,0.0745697,-0.116867065,0.0066070557
1601038530134,0.038345337,3.2043457E-4,-0.04133606
1601038530155,-0.043670654,0.042922974,-0.06796265
1601038530174,-0.07029724,0.096191406,-0.046661377
1601038530194,-0.026626587,0.06210327,-8.544922E-4
1601038530214,0.022369385,-0.039093018,0.041748047
1601038530234,0.059661865,-0.069992065,0.05027771
1601038530254,0.042617798,-0.02418518,0.020446777
1601038530274,-0.025558472,0.03866577,-0.027496338
1601038530295,-0.059646606,0.10151672,-0.036010742
1601038530316,-0.043670654,0.031204224,-0.0029907227
1601038530337,0.012786865,-0.058273315,0.031097412
1601038530356,0.036224365,-0.030578613,0.025772095
1601038530376,0.017044067,0.045059204,-0.018966675
1601038530396,-0.03302002,0.08872986,-0.047729492
1601038530418,-0.018112183,0.052520752,-0.037078857
1601038530440,0.015975952,-0.023117065,-0.007247925
1601038530459,0.047943115,-0.023117065,2.1362305E-4
1601038530477,0.050064087,-0.017791748,-0.0104522705
1601038530497,0.024505615,0.017364502,-0.023223877
1601038530517,-0.0010681152,0.03227234,-0.011505127
1601038530538,-0.003189087,0.023757935,0.009796143
1601038530558,-0.0095825195,0.0152282715,0.020446777
1601038530578,-0.0021209717,-0.03164673,0.02897644
1601038530598,-0.013839722,-0.032699585,0.032165527
1601038530619,-0.022369385,-0.017791748,0.019378662
1601038530638,-0.05432129,0.05038452,0.0129852295
1601038530659,-0.06285095,0.031204224,0.022583008
1601038530679,-0.020233154,-0.04762268,0.032165527
1601038530699,0.008529663,-0.023117065,0.033233643
1601038530720,-0.003189087,0.018432617,0.023651123
1601038530744,-0.029830933,0.019500732,0.014053345
1601038530762,-0.034088135,0.07382202,0.01725769
1601038530784,-0.017044067,0.039733887,0.019378662
1601038530801,0.0032043457,-0.018859863,0.0129852295
1601038530824,0.0032043457,0.014160156,-0.0051116943
1601038530844,-0.013839722,0.05038452,-0.036010742
1601038530862,-0.031951904,0.041870117,-0.04347229
1601038530881,-0.008514404,0.0642395,-0.034942627
1601038530900,0.014923096,0.0077819824,-0.025360107
1601038530921,0.027694702,-0.019927979,-0.015777588
1601038530941,0.010650635,0.03866577,-0.014709473
1601038530961,-0.031951904,0.08660889,-0.015777588
1601038530982,-0.05432129,0.06529236,2.1362305E-4
1601038531006,-0.02130127,-0.015655518,0.035354614
1601038531025,0.012786865,-0.06573486,0.039627075
1601038531047,0.004257202,-0.016723633,0.008728027
1601038531066,-0.04899597,0.07701111,-0.022155762
1601038531085,-0.07136536,0.08554077,-0.024291992
1601038531106,-0.064971924,0.06636047,0.009796143
1601038531126,-0.018112183,0.03440857,0.033233643
1601038531143,0.02557373,-0.054016113,0.022583008
1601038531163,0.031967163,-0.038024902,-0.0019226074
1601038531183,0.0,0.033340454,-0.032821655
1601038531203,-0.043670654,0.07382202,-0.036010742
1601038531223,-0.05645752,0.09300232,0.004470825
1601038531243,-0.026626587,0.031204224,0.043884277
1601038531264,-0.0053253174,-0.014602661,0.043884277
1601038531284,-0.020233154,0.017364502,0.02684021
1601038531304,-0.04260254,0.029083252,0.010864258
1601038531324,-0.05432129,0.012039185,0.014053345
1601038531346,-0.0234375,0.02268982,0.016189575
1601038531364,0.008529663,-0.029510498,0.004470825
1601038531385,0.019180298,-0.009262085,-0.023223877
1601038531405,-0.008514404,0.05784607,-0.051986694
1601038531425,-0.03515625,0.06210327,-0.060516357
1601038531445,-0.043670654,0.03440857,-0.03387451
1601038531465,0.0053253174,-0.039093018,0.009796143
1601038531485,0.04473877,-0.093429565,0.023651123
1601038531505,0.053268433,-0.03590393,-0.012573242
1601038531526,-0.0021209717,0.06317139,-0.051986694
1601038531546,-0.06391907,0.084472656,-0.042404175
1601038531566,-0.0745697,0.05038452,0.019378662
1601038531587,-0.015975952,-0.018859863,0.07371521
1601038531607,0.040481567,-0.08596802,0.06199646
1601038531628,0.052200317,-0.099823,0.010864258
1601038531648,0.03729248,-0.050811768,-0.05305481
1601038531668,0.01171875,0.028015137,-0.09992981
1601038531688,-0.027694702,0.115371704,-0.110580444
1601038531708,-0.036209106,0.09300232,-0.077560425
1601038531728,0.022369385,-0.054016113,-0.02961731
1601038531749,0.07350159,-0.10940552,-0.012573242
1601038531768,0.06817627,-0.042297363,-0.05731201
1601038531788,0.010650635,-0.0039367676,-0.09779358
1601038531808,-0.019165039,0.041870117,-0.09033203
1601038531829,-0.012786865,0.045059204,-0.037078857
1601038531848,-0.0010681152,0.029083252,0.020446777
1601038531872,-0.0021209717,0.018432617,0.060928345
1601038531890,-0.0063934326,3.2043457E-4,0.074783325
1601038531913,-0.040481567,-0.02204895,0.074783325
1601038531929,-0.05859375,0.014160156,0.058792114
1601038531950,-0.050064087,0.008834839,0.03855896
1601038531970,-0.028762817,-0.032699585,0.02684021
1601038531990,-0.014907837,-0.02418518,0.019378662
1601038532010,-0.0021209717,-0.034835815,0.004470825
1601038532032,-0.01171875,-0.025253296,-8.544922E-4
1601038532052,-0.007461548,-0.012466431,-0.0051116943
1601038532073,0.0010681152,-0.06359863,-0.007247925
1601038532091,0.022369385,-0.089157104,-0.009384155
1601038532112,0.015975952,-0.036972046,-0.026428223
1601038532132,0.009597778,-0.032699585,-0.044540405
1601038532151,-0.013839722,-0.026306152,-0.03919983
1601038532172,0.0138549805,-0.04335022,-0.02003479
1601038532192,0.054336548,-0.13816833,-0.0019226074
1601038532214,0.06391907,-0.06678772,-0.01789856
1601038532233,0.018112183,0.028015137,-0.05731201
1601038532253,-0.01171875,0.0077819824,-0.063705444
1601038532272,0.018112183,-0.034835815,-0.018966675
1601038532293,0.078826904,-0.04762268,0.008728027
1601038532313,0.08628845,-0.041229248,0.004470825
1601038532333,0.04473877,-0.0028839111,-0.0029907227
1601038532353,0.024505615,0.009902954,0.009796143
1601038532373,0.0053253174,0.02268982,0.03642273
1601038532394,-0.004257202,0.035476685,0.047073364
1601038532413,0.004257202,-0.02418518,0.035354614
1601038532435,0.024505615,-0.07211304,0.0055389404
1601038532457,0.014923096,-0.026306152,-0.023223877
1601038532474,-0.020233154,0.0365448,-0.04347229
1601038532495,-0.031951904,0.008834839,-0.02003479
1601038532515,-0.0021209717,-0.0039367676,0.021514893
1601038532535,0.052200317,-0.07106018,0.032165527
1601038532556,0.07989502,-0.07211304,0.0023345947
1601038532576,0.04473877,-0.0039367676,-0.030685425
1601038532597,-0.0095825195,0.06210327,-0.049865723
1601038532616,-0.03302002,0.014160156,-0.009384155
1601038532637,-0.017044067,0.010971069,0.044952393
1601038532657,0.02130127,-0.060394287,0.056671143
1601038532677,0.053268433,-0.12324524,0.02897644
1601038532697,0.050064087,-0.07106018,-0.01789856
1601038532717,0.017044067,0.0077819824,-0.059448242
1601038532738,-0.036209106,0.05996704,-0.054122925
1601038532758,-0.030883789,0.058914185,-0.004058838
1601038532778,0.019180298,-0.050811768,0.046020508
1601038532798,0.0660553,-0.09768677,0.054534912
1601038532818,0.06391907,-0.048690796,0.014053345
1601038532838,0.02557373,-0.0082092285,-0.036010742
1601038532858,-0.020233154,0.052520752,-0.03919983
1601038532879,-0.026626587,0.052520752,2.1362305E-4
1601038532898,0.0053253174,-0.054016113,0.04069519
1601038532920,0.061782837,-0.099823,0.04814148
1601038532941,0.041549683,0.018432617,0.0066070557
1601038532964,-0.015975952,0.07382202,-0.032821655
1601038532981,-0.03302002,0.04824829,-0.014709473
1601038533002,0.008529663,0.005645752,0.023651123
1601038533021,0.04901123,-0.03590393,0.02684021
1601038533040,0.067108154,-0.060394287,0.0023345947
1601038533060,0.03515625,0.0045776367,-0.024291992
1601038533080,0.0,0.053588867,-0.028549194
1601038533103,-0.041549683,0.09725952,0.0055389404
1601038533120,-0.0234375,0.04824829,0.047073364
1601038533140,0.02557373,-0.077438354,0.06625366
1601038533162,0.06498718,-0.08596802,0.033233643
1601038533181,0.036224365,0.0045776367,-0.028549194
1601038533204,-0.018112183,0.091934204,-0.06796265
1601038533223,-0.050064087,0.105773926,-0.042404175
1601038533243,-0.004257202,0.018432617,0.025772095
1601038533264,0.06072998,-0.091293335,0.057739258
1601038533284,0.09587097,-0.079574585,0.02470398
1601038533305,0.057525635,-0.0018157959,-0.037078857
1601038533325,0.004257202,0.06529236,-0.07009888
1601038533346,-0.022369385,0.10151672,-0.049865723
1601038533363,-0.0095825195,0.06210327,0.009796143
1601038533383,0.031967163,-0.038024902,0.04814148
1601038533404,0.071380615,-0.09661865,0.043884277
1601038533425,0.04901123,-0.027374268,-8.544922E-4
1601038533448,-0.0021209717,0.03227234,-0.038146973
1601038533466,-0.04260254,0.052520752,-0.01789856
1601038533487,-0.028762817,0.042922974,0.032165527
1601038533506,0.0138549805,-0.07424927,0.070510864
1601038533528,0.038345337,-0.061462402,0.060928345
1601038533548,0.015975952,0.018432617,0.019378662
1601038533570,-0.015975952,0.0365448,-0.016830444
1601038533585,-0.04260254,0.04399109,-8.544922E-4
1601038533604,-0.01171875,0.02482605,0.039627075
1601038533624,0.027694702,-0.06678772,0.042816162
1601038533645,0.055389404,-0.041229248,-8.544922E-4
1601038533665,0.0138549805,0.037597656,-0.04559326
1601038533685,-0.020233154,0.026947021,-0.048797607
1601038533706,-0.022369385,-0.0028839111,-0.0051116943
1601038533726,0.004257202,0.035476685,0.023651123
1601038533747,0.0053253174,-0.023117065,0.02470398
1601038533766,0.024505615,-0.044418335,0.007659912
1601038533786,0.024505615,-0.006072998,-0.007247925
1601038533806,0.004257202,0.018432617,-0.014709473
1601038533826,-0.025558472,0.029083252,-0.00831604
1601038533847,-0.020233154,0.037597656,0.009796143
1601038533867,0.009597778,-0.025253296,0.020446777
1601038533889,0.03302002,-0.044418335,0.0023345947
1601038533909,0.030899048,-0.009262085,-0.02961731
1601038533930,0.026641846,-0.04335022,-0.04347229
1601038533950,0.008529663,-0.009262085,-0.027496338
1601038533972,0.007461548,0.03440857,-0.0061798096
1601038533989,0.0010681152,-0.009262085,0.021514893
1601038534009,0.027694702,-0.06678772,0.04069519
1601038534029,0.024505615,-0.019927979,0.033233643
1601038534049,-0.007461548,0.040802002,0.0023345947
1601038534069,-0.028762817,-0.034835815,0.0066070557
1601038534089,-0.010650635,0.0035095215,0.018310547
1601038534109,0.017044067,-0.052947998,0.014053345
1601038534129,0.040481567,-0.0763855,-0.009384155
1601038534150,0.031967163,-0.028442383,-0.03387451
1601038534170,0.0138549805,3.2043457E-4,-0.036010742
1601038534197,0.008529663,-0.016723633,-0.00831604
1601038534213,0.019180298,0.025878906,0.02684021
1601038534233,0.029830933,-0.02204895,0.041748047
1601038534254,0.039413452,-0.0763855,0.032165527
1601038534274,0.027694702,-0.02418518,0.0066070557
1601038534293,-0.018112183,0.02482605,-0.01789856
1601038534312,-0.052200317,0.009902954,-0.0019226074
1601038534332,-0.045806885,0.035476685,0.037490845
1601038534352,-0.020233154,0.006713867,0.04814148
1601038534372,0.0138549805,-0.041229248,0.021514893
1601038534391,0.039413452,-0.034835815,-0.012573242
1601038534411,0.019180298,0.017364502,-0.03919983
1601038534432,-0.008514404,0.0152282715,-0.024291992
1601038534452,-0.010650635,0.03440857,0.018310547
1601038534472,-0.0053253174,0.056777954,0.05027771
1601038534493,-0.0095825195,0.045059204,0.051345825
1601038534513,-0.01171875,0.042922974,0.042816162
1601038534533,-0.025558472,0.070632935,0.021514893
1601038534553,-0.027694702,0.039733887,0.01725769
1601038534574,-0.027694702,0.0365448,0.025772095
1601038534594,-0.0095825195,0.040802002,0.027908325
1601038534616,0.017044067,0.005645752,0.01725769
1601038534637,0.045806885,-0.009262085,0.0066070557
1601038534656,0.028762817,0.072753906,-0.014709473
1601038534674,-0.01171875,0.094055176,-0.01789856
1601038534694,-0.04473877,0.10258484,0.0023345947
1601038534715,-0.034088135,0.08554077,0.02897644
1601038534735,-0.004257202,0.0045776367,0.02897644
1601038534755,0.034088135,-0.07318115,2.1362305E-4
1601038534775,0.041549683,-0.061462402,-0.040267944
1601038534796,0.0021362305,0.019500732,-0.06690979
1601038534816,-0.04473877,0.05038452,-0.044540405
1601038534836,-0.04899597,0.07595825,0.01512146
1601038534856,-0.019165039,0.0152282715,0.074783325
1601038534876,0.030899048,-0.06466675,0.093948364
1601038534896,0.04473877,-0.04762268,0.06625366
1601038534918,0.017044067,3.2043457E-4,0.007659912
1601038534937,-0.028762817,0.061035156,-0.022155762
1601038534958,-0.051132202,0.08979797,2.1362305E-4
1601038534977,-0.025558472,0.012039185,0.039627075
1601038534997,0.027694702,-0.051879883,0.049209595
1601038535017,0.043685913,-0.048690796,0.020446777
1601038535038,0.009597778,0.006713867,-0.036010742
1601038535058,-0.015975952,-0.02204895,-0.059448242
1601038535078,-0.003189087,-0.02204895,-0.05305481
1601038535098,0.026641846,-0.02418518,-0.048797607
1601038535118,0.041549683,-0.036972046,-0.06263733
1601038535139,0.04473877,-0.026306152,-0.07649231
1601038535159,0.015975952,0.014160156,-0.07435608
1601038535179,-0.0053253174,0.009902954,-0.058380127
1601038535199,-0.024505615,0.02482605,-0.028549194
1601038535219,-0.014907837,0.014160156,-0.0019226074
1601038535239,0.008529663,-0.056137085,0.016189575
1601038535259,0.02557373,-0.046554565,0.016189575
1601038535280,0.010650635,0.012039185,0.0012664795
1601038535300,-0.025558472,0.072753906,-0.007247925
1601038535320,-0.05645752,0.096191406,0.0129852295
1601038535340,-0.047927856,0.08660889,0.049209595
1601038535360,-0.0095825195,-0.03164673,0.06732178
1601038535380,0.042617798,-0.08596802,0.03642273
1601038535401,0.026641846,-0.036972046,-0.026428223
1601038535421,-0.025558472,0.047195435,-0.0796814
1601038535443,-0.05645752,0.05570984,-0.07116699
1601038535461,-0.039413452,0.06210327,-0.024291992
1601038535481,0.0053253174,-0.017791748,0.020446777
1601038535501,0.03302002,-0.067855835,0.019378662
1601038535522,0.034088135,-0.042297363,-0.015777588
1601038535544,-0.0095825195,0.023757935,-0.054122925
1601038535564,-0.043670654,0.02268982,-0.05519104
1601038535584,-0.04899597,0.02482605,-0.022155762
1601038535605,-0.017044067,-0.011398315,0.009796143
1601038535623,0.018112183,-0.06892395,0.011932373
1601038535643,0.034088135,-0.06466675,-0.011505127
1601038535666,0.004257202,-0.0082092285,-0.036010742
1601038535686,-0.0234375,0.014160156,-0.03387451
1601038535705,-0.043670654,0.03227234,-0.0029907227
1601038535724,-0.028762817,0.03440857,0.02897644
1601038535743,0.0032043457,-0.061462402,0.041748047
1601038535764,0.043685913,-0.099823,0.021514893
1601038535784,0.022369385,-0.049743652,-0.014709473
1601038535806,-0.025558472,0.028015137,-0.048797607
1601038535827,-0.055389404,0.026947021,-0.034942627
1601038535847,-0.03515625,0.005645752,0.0055389404
1601038535867,0.0063934326,-0.06359863,0.030029297
1601038535886,0.038345337,-0.09022522,0.008728027
1601038535905,0.029830933,-0.04762268,-0.028549194
1601038535927,-0.015975952,0.040802002,-0.056243896
1601038535946,-0.038345337,0.030151367,-0.036010742
1601038535966,-0.029830933,0.045059204,0.014053345
1601038535989,0.010650635,-0.013534546,0.041748047
1601038536008,0.046875,-0.07424927,0.02470398
1601038536029,0.055389404,-0.05934143,-0.023223877
1601038536046,0.007461548,0.02482605,-0.06477356
1601038536067,-0.02130127,0.042922974,-0.07116699
1601038536086,-0.025558472,0.04824829,-0.02961731
1601038536106,0.01171875,0.020553589,0.009796143
1601038536127,0.04473877,-0.054016113,0.011932373
1601038536147,0.06285095,-0.051879883,-0.025360107
1601038536167,0.039413452,-0.03164673,-0.05519104
1601038536189,-0.012786865,0.056777954,-0.056243896
1601038536208,-0.039413452,0.05038452,-0.011505127
1601038536230,-0.025558472,0.02482605,0.051345825
1601038536251,0.012786865,-0.041229248,0.07583618
1601038536269,0.030899048,-0.09022522,0.058792114
1601038536292,0.018112183,-0.060394287,0.014053345
1601038536309,-0.039413452,0.053588867,-0.021102905
1601038536328,-0.07350159,0.0365448,-0.004058838
1601038536349,-0.052200317,-0.015655518,0.051345825
1601038536369,-0.0095825195,-0.02204895,0.070510864
1601038536390,0.0234375,-0.050811768,0.03642273
1601038536409,0.019180298,-0.04762268,-0.007247925
1601038536430,-0.01171875,0.039733887,-0.038146973
1601038536449,-0.03515625,0.05784607,-0.036010742
1601038536469,-0.036209106,0.053588867,0.004470825
1601038536490,-0.010650635,0.070632935,0.041748047
1601038536510,0.004257202,3.2043457E-4,0.04814148
1601038536530,0.020248413,-0.014602661,0.019378662
1601038536551,-0.0010681152,0.031204224,-0.009384155
1601038536570,-0.03727722,0.07489014,-0.01789856
1601038536591,-0.043670654,0.02268982,2.1362305E-4
1601038536612,-0.026626587,0.035476685,0.019378662
1601038536632,-0.013839722,0.02482605,0.01725769
1601038536652,-0.003189087,-0.03164673,-0.007247925
1601038536672,0.008529663,-0.050811768,-0.025360107
1601038536692,-0.003189087,0.016296387,-0.03387451
1601038536713,-0.02130127,0.028015137,-0.023223877
1601038536732,-0.029830933,0.021621704,0.004470825
1601038536753,0.0010681152,0.012039185,0.021514893
1601038536774,0.0138549805,-0.027374268,0.009796143
1601038536794,0.015975952,-0.04335022,-0.015777588
1601038536821,-0.012786865,0.009902954,-0.027496338
1601038536833,-0.026626587,0.03227234,-0.022155762
1601038536852,-0.022369385,-0.017791748,0.008728027
1601038536874,-0.003189087,0.018432617,0.030029297
1601038536896,0.014923096,-0.017791748,0.021514893
1601038536914,0.02557373,-0.051879883,-0.004058838
1601038536935,0.022369385,-0.0103302,-0.028549194
1601038536955,-0.024505615,0.054641724,-0.036010742
1601038536975,-0.039413452,0.02482605,-0.012573242
1601038536996,-0.039413452,0.017364502,0.02470398
1601038537017,-0.0053253174,0.008834839,0.02684021
1601038537036,0.014923096,-0.0572052,-0.004058838
1601038537055,0.030899048,-0.06678772,-0.038146973
1601038537076,0.008529663,0.010971069,-0.05305481
1601038537096,-0.027694702,0.07489014,-0.040267944
1601038537116,-0.040481567,0.045059204,0.007659912
1601038537136,-0.01171875,0.029083252,0.051345825
1601038537160,0.010650635,-0.0082092285,0.047073364
1601038537179,0.017044067,-0.042297363,0.0023345947
1601038537199,0.007461548,-0.032699585,-0.036010742
1601038537219,-0.015975952,0.04824829,-0.05305481
1601038537239,-0.026626587,0.0365448,-0.026428223
1601038537258,-0.01171875,0.025878906,0.011932373
1601038537278,0.014923096,0.017364502,0.020446777
1601038537300,0.029830933,-0.019927979,-0.004058838
1601038537321,0.036224365,-0.044418335,-0.036010742
1601038537343,0.008529663,0.006713867,-0.05091858
1601038537363,-0.0063934326,0.039733887,-0.046661377
1601038537382,-0.010650635,-0.017791748,-0.011505127
1601038537404,0.0053253174,-0.005004883,0.014053345
1601038537419,0.0021362305,-0.011398315,0.01512146
1601038537439,0.004257202,-0.029510498,2.1362305E-4
1601038537458,-0.01171875,-0.0103302,-0.0019226074
1601038537478,-0.027694702,0.052520752,-0.0061798096
1601038537499,-0.025558472,-0.0039367676,0.00340271
1601038537520,-0.015975952,-0.0082092285,0.01725769
1601038537540,0.0021362305,0.026947021,-0.0051116943
1601038537560,0.0032043457,-0.014602661,-0.030685425
1601038537580,0.01171875,-0.016723633,-0.036010742
1601038537601,0.009597778,0.012039185,-0.028549194
1601038537622,0.0053253174,0.019500732,-0.015777588
1601038537641,-0.004257202,-0.013534546,0.004470825
1601038537661,-0.013839722,0.03866577,0.014053345
1601038537681,-0.026626587,0.021621704,0.0129852295
1601038537701,-0.018112183,-0.025253296,0.008728027
1601038537722,-0.0021209717,-0.041229248,0.00340271
1601038537741,-0.0234375,0.061035156,-0.013641357
1601038537762,-0.03302002,0.016296387,-0.009384155
1601038537785,-0.018112183,0.0045776367,0.01512146
1601038537806,0.009597778,0.010971069,0.019378662
1601038537824,0.010650635,-0.0082092285,-0.0019226074
1601038537845,0.012786865,-0.026306152,-0.023223877
1601038537864,0.004257202,-0.005004883,-0.02003479
1601038537886,-0.0095825195,0.009902954,-0.0019226074
1601038537904,-0.019165039,-0.0082092285,0.01725769
1601038537924,-0.022369385,0.020553589,0.02897644
1601038537953,-0.019165039,-0.013534546,0.033233643
1601038537963,-0.0095825195,-0.056137085,0.022583008
1601038537984,0.007461548,-0.06359863,0.007659912
1601038538004,-0.012786865,-0.0082092285,-0.012573242
1601038538024,-0.0234375,0.008834839,-0.012573242
1601038538044,-0.015975952,-0.013534546,0.018310547
1601038538065,0.0138549805,0.014160156,0.02897644
1601038538085,0.027694702,-0.015655518,0.007659912
1601038538105,0.039413452,-0.04335022,-0.027496338
1601038538127,0.03302002,-0.014602661,-0.049865723
1601038538148,0.014923096,0.026947021,-0.058380127
1601038538168,0.010650635,-0.027374268,-0.036010742
1601038538187,0.012786865,-0.005004883,-0.00831604
1601038538211,0.012786865,0.008834839,0.0012664795
1601038538226,0.018112183,-0.041229248,2.1362305E-4
1601038538247,0.036224365,-0.058273315,-0.0051116943
1601038538267,0.027694702,0.0035095215,-0.018966675
1601038538289,-0.004257202,0.029083252,-0.022155762
1601038538308,-0.013839722,0.029083252,-0.0051116943
1601038538329,-0.003189087,0.042922974,0.0129852295
1601038538349,0.0138549805,-0.0082092285,0.011932373
1601038538369,0.040481567,-0.060394287,-0.018966675
1601038538389,0.053268433,-0.06892395,-0.048797607
1601038538407,0.028762817,0.0131073,-0.06690979
1601038538428,0.0053253174,0.02482605,-0.054122925
1601038538447,-0.0063934326,0.018432617,-0.0104522705
1601038538468,-0.008514404,0.05570984,0.010864258
1601038538488,-0.008514404,-0.0082092285,0.011932373
1601038538508,0.0234375,-0.069992065,-0.00831604
1601038538529,0.034088135,-0.051879883,-0.030685425
1601038538549,0.008529663,0.020553589,-0.05519104
1601038538569,-0.018112183,0.010971069,-0.051986694
1601038538588,-0.02130127,0.058914185,-0.022155762
1601038538608,0.0063934326,0.028015137,0.010864258
1601038538628,0.041549683,-0.06678772,0.023651123
1601038538649,0.071380615,-0.08596802,0.0055389404
1601038538669,0.054336548,-0.05506897,-0.022155762
1601038538689,0.0234375,-0.027374268,-0.036010742
1601038538710,0.0,-0.020980835,-0.00831604
1601038538730,-0.0095825195,0.014160156,0.02470398
1601038538751,-0.0095825195,-0.020980835,0.047073364
1601038538771,0.007461548,-0.049743652,0.043884277
1601038538791,0.030899048,-0.08383179,0.034301758
1601038538811,0.022369385,-0.029510498,0.014053345
1601038538831,-0.0021209717,-0.0018157959,0.004470825
1601038538851,-0.019165039,-0.0018157959,0.033233643
1601038538872,-0.010650635,0.010971069,0.06199646
1601038538892,0.014923096,-0.0337677,0.06944275
1601038538916,0.04901123,-0.06359863,0.05239868
1601038538935,0.03729248,-0.0337677,0.022583008
1601038538956,-0.0063934326,0.03227234,-0.0019226074
1601038538975,-0.015975952,0.0035095215,0.016189575
1601038538996,-0.007461548,0.029083252,0.042816162
1601038539016,-0.0021209717,0.029083252,0.047073364
1601038539037,0.0021362305,0.009902954,0.021514893
1601038539055,0.024505615,-0.03164673,-0.011505127
1601038539073,0.020248413,-0.0028839111,-0.032821655
1601038539094,0.0010681152,0.040802002,-0.038146973
1601038539114,-0.008514404,0.0131073,-0.011505127
1601038539134,0.0021362305,0.054641724,0.01512146
1601038539155,0.0138549805,3.2043457E-4,0.022583008
1601038539175,0.027694702,-0.032699585,0.009796143
1601038539195,0.027694702,-0.038024902,-0.00831604
1601038539217,-0.012786865,0.031204224,-0.015777588
1601038539237,-0.050064087,0.06636047,-8.544922E-4
1601038539257,-0.059646606,0.052520752,0.046020508
1601038539277,-0.038345337,0.037597656,0.08862305
1601038539298,-0.0063934326,-0.0018157959,0.07904053
1601038539322,0.014923096,-0.012466431,0.027908325
1601038539335,0.008529663,-7.4768066E-4,-0.014709473
1601038539356,-0.015975952,0.082336426,-0.03175354
1601038539376,-0.013839722,0.06636047,-0.00831604
1601038539396,0.008529663,0.0045776367,0.031097412
1601038539417,0.02130127,0.014160156,0.035354614
1601038539437,0.0063934326,0.0152282715,0.009796143
1601038539461,-0.004257202,-0.0039367676,-0.011505127
