1601038529549,0.48661566,-0.532187,0.27344608
1601038529570,0.04822731,-0.6969558,0.08211613
1601038529589,-0.47753572,-0.66797113,-0.07579708
1601038529613,-0.4590168,-0.5287015,0.059644222
1601038529632,0.0033459663,-0.44242984,0.26432705
1601038529653,-0.05086088,-0.35667652,0.55333185
1601038529675,0.60951614,-0.6253077,0.74163723
1601038529696,0.036396503,-0.58035755,0.60925007
1601038529715,0.07984638,-0.8835764,0.53748655
1601038529734,0.28433084,-0.7829461,0.89242935
1601038529753,0.35750914,-0.6404055,0.82591724
1601038529775,0.31777573,-0.6073869,0.64050674
1601038529794,-0.06390333,-0.65960455,-7.2431564E-4
1601038529815,-0.88124466,-0.7181269,-0.1875925
1601038529832,-0.787549,-0.768735,0.2762928
1601038529853,-0.16704273,-0.611834,0.97051954
1601038529882,-0.007609844,-0.6189754,0.7533922
1601038529893,-0.28631258,-0.94933414,0.4268756
1601038529913,-0.4691043,-1.237963,0.4747119
1601038529933,-0.6458168,-1.1206235,0.70568466
1601038529953,-0.4685688,-0.99337316,0.7802992
1601038529975,0.062512875,-0.7700825,0.9177804
1601038529999,0.20241499,-0.50750774,1.0928593
1601038530016,0.39155626,-0.5811397,1.097897
1601038530036,-0.07229376,-0.7325364,0.4623289
1601038530057,-1.1277823,-0.96509147,-0.14737558
1601038530080,-1.3946157,-1.1539409,0.560699
1601038530096,-0.43037844,-0.8372982,1.4253421
1601038530114,0.36680508,-0.59123164,1.2108469
1601038530135,0.23805666,-0.7220387,0.68255806
1601038530155,-0.22348213,-1.0591568,0.5378723
1601038530174,-0.93138695,-1.23013,0.5253482
1601038530194,-1.0174804,-1.3995708,0.5505018
1601038530214,-0.44819593,-1.0135094,1.0448284
1601038530235,-0.09118843,-0.69855136,1.0959907
1601038530254,0.15872908,-0.6482542,1.0270371
1601038530276,-0.42265415,-0.85494614,0.63920355
1601038530296,-0.9801049,-1.210109,0.46236277
1601038530316,-1.0039558,-1.286722,0.85322046
1601038530337,-0.16510153,-0.93228346,1.1887274
1601038530357,0.17917919,-0.58477014,1.0685167
1601038530376,-0.17685604,-0.6838329,0.60922
1601038530396,-0.6598892,-0.90308726,0.6305151
1601038530420,-0.8916998,-1.1227397,0.69902325
1601038530439,-0.4692297,-1.0564907,0.91847324
1601038530461,-0.09164953,-0.8007588,0.93143034
1601038530478,0.15202141,-0.7851619,1.0521932
1601038530497,-0.020985126,-0.9553506,0.9440303
1601038530518,-0.35484934,-1.0182761,0.9508114
1601038530538,-0.46617794,-1.248457,0.59671783
1601038530558,-0.57783794,-1.0653993,0.7174473
1601038530579,-0.6386051,-1.0142667,0.78826094
1601038530599,-0.32722473,-0.85846657,1.0874643
1601038530619,-0.43684816,-0.91028225,0.5368619
1601038530639,-0.8424773,-1.0850472,0.1654973
1601038530660,-0.880846,-1.2877858,0.3486104
1601038530681,-0.5064111,-1.1506612,0.6933656
1601038530700,-0.39729214,-1.0694501,0.35550833
1601038530720,-0.36202908,-1.1321068,0.2919464
1601038530743,-0.5726471,-1.2306404,0.19118452
1601038530764,-0.9121041,-1.2678586,0.038790703
1601038530783,-0.8181076,-1.2548611,0.21098804
1601038530806,-0.3725295,-0.9997067,0.39554024
1601038530824,-0.3205452,-0.9530293,0.26677608
1601038530844,-0.26545334,-1.0884925,0.25103235
1601038530863,-0.20946789,-1.1202942,0.3965125
1601038530883,-0.30718803,-1.2304218,0.36045265
1601038530901,0.12625122,-1.1685119,0.7024636
1601038530921,0.44049788,-1.0252135,0.8077445
1601038530943,0.25572586,-1.1689177,0.4513669
1601038530962,-0.29533482,-1.3779585,0.049174786
1601038530982,-0.5875249,-1.3533776,0.37075567
1601038531011,-0.07646704,-1.130738,0.8626933
1601038531026,0.499475,-0.88063747,0.92557144
1601038531045,0.5092602,-0.948221,0.3873887
1601038531067,-0.1798644,-1.1554029,0.10844278
1601038531089,-0.59058857,-1.4576621,-0.027062893
1601038531105,-0.8908243,-1.3689072,-0.07165623
1601038531125,-0.5409541,-1.2383164,0.1003747
1601038531143,0.13764477,-0.9452711,0.63294935
1601038531164,0.45016336,-0.9376833,0.6407809
1601038531184,0.32774305,-1.1692069,0.40381765
1601038531203,-0.14110231,-1.4083693,0.10515928
1601038531224,-0.42165136,-1.5012643,0.10616398
1601038531244,-0.137743,-1.4989922,0.26513147
1601038531264,0.11620331,-1.2265972,0.2714982
1601038531285,-9.4652176E-4,-1.1771833,0.21565771
1601038531306,-0.05293274,-1.2318196,0.27165413
1601038531325,-0.15672636,-1.1312125,0.37296486
1601038531345,0.071882725,-1.0122702,0.457932
1601038531365,0.47882032,-0.8063624,0.6540508
1601038531385,0.4345622,-0.71762115,0.35854673
1601038531406,-0.051741123,-0.9514377,0.038241386
1601038531425,-0.37920046,-1.3086534,-0.22224379
1601038531445,-0.5453534,-1.2472951,0.036798477
1601038531465,0.12595224,-1.091443,0.6173463
1601038531486,0.9051056,-0.71763474,1.0607605
1601038531506,0.99884033,-0.85175186,0.6113148
1601038531526,0.2706318,-1.3268977,-0.13848734
1601038531547,-0.59762335,-1.6129049,-0.58271074
1601038531567,-0.92850256,-1.5261825,-0.36675835
1601038531587,-0.34531212,-1.0257565,-0.07169008
1601038531608,0.43822527,-0.49364853,0.30712795
1601038531629,0.9426017,-0.43681765,0.6414914
1601038531648,0.88517284,-0.812456,0.6784158
1601038531668,0.35973597,-1.3602583,0.10198879
1601038531690,-0.6677108,-1.8005353,-0.60445976
1601038531708,-1.1189499,-1.8083792,-0.20242357
1601038531728,-0.47425604,-1.1630027,0.72478914
1601038531749,0.46209002,-0.57707953,1.1719518
1601038531769,0.80098915,-0.5511683,1.0088587
1601038531788,0.73104477,-0.98878884,1.0078173
1601038531809,0.40669727,-1.4560733,0.8586893
1601038531830,0.077549934,-1.7246006,0.68437004
1601038531849,-0.08409786,-1.5211227,0.5609417
1601038531874,-0.027943134,-1.2026781,0.57014513
1601038531890,1.1873245E-4,-0.8645022,0.5674882
1601038531914,0.23399687,-0.7953615,0.5817547
1601038531930,0.17481089,-0.9059391,0.26523256
1601038531951,0.08769703,-1.0500865,0.10899353
1601038531970,0.08105087,-1.0933621,-0.047682762
1601038531990,-0.046175003,-1.0332309,-0.045534134
1601038532010,0.10490084,-1.0885319,-0.14038658
1601038532032,-0.14185143,-1.0109494,-0.1856513
1601038532053,-0.14170408,-1.1636071,-0.26718807
1601038532073,-0.20038366,-1.0375555,0.24261999
1601038532093,0.14297056,-1.1038835,0.20998192
1601038532112,-0.3267007,-0.9732511,0.13455486
1601038532132,-0.35442448,-1.2778103,-0.11369848
1601038532152,-0.9021964,-1.1611284,0.062357903
1601038532172,-0.70326805,-1.1671927,0.42994452
1601038532192,0.0028309822,-0.8811332,0.94872665
1601038532219,0.04838848,-0.8549726,0.28786325
1601038532234,-0.6031909,-1.1236943,0.04673338
1601038532253,-1.0055895,-1.4091114,0.30750942
1601038532273,-0.4406352,-1.4491452,0.7320118
1601038532294,-0.085475445,-1.238002,0.58174086
1601038532314,0.5908017,-1.2263362,0.6138859
1601038532334,0.21420383,-1.198653,0.6949835
1601038532353,-0.023964882,-1.2331026,0.7136345
1601038532374,-0.23120594,-1.1381056,0.45807743
1601038532394,-0.29139328,-1.0536581,0.34155893
1601038532414,0.060152054,-0.9905493,0.698586
1601038532436,0.2877984,-0.8063127,0.7966876
1601038532458,0.23732996,-1.0065128,0.3575673
1601038532475,-0.32329845,-1.1964309,0.11111212
1601038532497,-0.49033308,-1.3522421,0.1864891
1601038532515,-0.317554,-1.1271608,0.48047495
1601038532535,0.4175825,-0.9130312,0.8029351
1601038532556,0.7243242,-0.7036357,0.8107462
1601038532578,0.3535614,-1.0060167,0.2807951
1601038532597,-0.64292765,-1.2934871,0.03553152
1601038532617,-0.82080364,-1.5051839,-0.0070466995
1601038532638,-0.9838276,-1.2132958,0.009260654
1601038532658,-0.074756145,-0.94246984,0.5221276
1601038532678,0.5764599,-0.5857818,1.0396714
1601038532699,0.7100706,-0.7729658,0.83517456
1601038532718,0.024655342,-1.0800507,0.20980263
1601038532738,-0.8961625,-1.3824784,-0.19416142
1601038532760,-1.1842127,-1.4344864,-0.09615946
1601038532779,-0.6260724,-1.1495441,0.39714098
1601038532798,0.26535463,-0.745762,0.71103716
1601038532819,0.5195441,-0.7366853,0.6655793
1601038532839,0.22883844,-1.036307,0.52933216
1601038532859,-0.6557007,-1.3647363,0.08898783
1601038532879,-1.0224428,-1.4286553,0.12270212
1601038532900,-0.42667294,-1.114169,0.8768897
1601038532922,0.49959278,-0.7247051,0.83078957
1601038532943,0.10860348,-0.69906855,0.19896269
1601038532962,-0.39240837,-1.0675098,0.16325092
1601038532982,-0.84603834,-1.205702,0.42492962
1601038533002,-0.41787434,-1.1563491,0.39233446
1601038533025,0.09311628,-0.8228462,0.7531886
1601038533042,0.79741526,-0.80418265,0.9224868
1601038533063,0.37508583,-0.9464191,0.7506151
1601038533081,-0.124106884,-1.2856133,0.2729535
1601038533107,-1.0026731,-1.2456751,0.081279755
1601038533121,-0.74135876,-1.1040587,0.41454697
1601038533141,0.24809074,-0.62488854,1.1253047
1601038533162,0.98738766,-0.3449602,1.0129695
1601038533182,0.73071,-0.6055018,0.56664085
1601038533205,-0.1918025,-1.1247907,-0.059144974
1601038533224,-1.2038879,-1.3472364,-0.09287739
1601038533245,-0.8996258,-1.2255365,0.38905716
1601038533265,0.19962168,-0.68213296,0.9730377
1601038533286,1.0189471,-0.40090835,0.9517822
1601038533308,0.7436862,-0.46386528,0.8090668
1601038533326,0.15371704,-0.9087477,0.43976688
1601038533345,-0.7715802,-1.1747538,0.0066156387
1601038533364,-0.7981396,-1.1787791,-0.008495808
1601038533383,-0.23413324,-0.77679,0.62612534
1601038533405,0.7096939,-0.5180496,0.9623823
1601038533426,0.56489277,-0.5866369,0.6972661
1601038533447,0.17476654,-1.0028608,0.45049763
1601038533468,-0.6564622,-1.2328655,0.23293495
1601038533487,-0.7108946,-1.168653,0.29813576
1601038533509,0.042301655,-0.7748716,0.7720566
1601038533527,0.4464388,-0.504382,0.56316996
1601038533549,0.25869417,-0.530691,0.26690483
1601038533571,-0.25128794,-0.883098,0.042407036
1601038533585,-0.8331351,-1.0612074,-0.052785873
1601038533604,-0.61451435,-0.90818965,0.04179144
1601038533624,0.2242527,-0.58372796,0.5246496
1601038533646,0.39362717,-0.53671336,0.16906929
1601038533666,-0.16821146,-0.77827334,-0.072505
1601038533685,-0.42562914,-1.0137359,0.18237352
1601038533707,-0.4375534,-0.99225366,0.15088749
1601038533727,-0.41361713,-0.76833165,-0.13344717
1601038533748,0.19310427,-0.55980027,0.49042225
1601038533766,0.44440508,-0.4328977,0.6668472
1601038533787,0.36183262,-0.55949104,0.4569583
1601038533807,0.11377525,-0.73987603,0.199749
1601038533827,-0.39646626,-0.7650558,0.013035297
1601038533847,-0.49979687,-0.7250922,0.0521698
1601038533868,-0.11639929,-0.5512856,0.30541325
1601038533891,0.20770645,-0.49152148,0.27996922
1601038533913,0.087871075,-0.62576103,0.3333707
1601038533930,0.28286695,-0.79618514,0.5249362
1601038533951,-0.032621384,-0.79432666,0.35398817
1601038533974,-0.22838736,-0.9075241,-0.043572426
1601038533990,-0.058315277,-0.7366102,0.42225122
1601038534010,0.3797965,-0.5175915,0.62203836
1601038534030,0.26296616,-0.44681346,0.05786562
1601038534050,-0.2755685,-0.54369044,0.039604187
1601038534070,-0.32356405,-0.78911674,0.15243483
1601038534089,-0.65055513,-0.65822434,0.016750813
1601038534111,-0.14105082,-0.56381226,0.24464607
1601038534130,0.2970338,-0.45127594,0.40773582
1601038534150,0.12697077,-0.6516676,-0.0043668747
1601038534172,-0.17521667,-0.88681006,0.0904665
1601038534194,-0.4032631,-0.9633603,0.051677704
1601038534212,-0.5541315,-0.85695684,-0.100604534
1601038534234,-0.17729282,-0.75155973,0.32931376
1601038534255,0.19580364,-0.4915105,0.70397425
1601038534275,0.09857845,-0.6335834,0.22677088
1601038534294,-0.4470229,-0.8045193,0.09395361
1601038534315,-0.8894038,-0.94132173,0.061107635
1601038534333,-1.0007286,-0.80795395,-0.12793493
1601038534352,-0.6256399,-0.6729727,-0.023169518
1601038534373,0.072823524,-0.5418881,0.5305705
1601038534392,0.2605486,-0.6435926,0.32627487
1601038534412,-0.078315735,-0.7989178,0.29294968
1601038534432,-0.2597623,-0.9190874,0.5226021
1601038534452,-0.26995802,-0.8590182,0.48464298
1601038534472,-0.22500896,-0.7385502,0.22341871
1601038534493,-0.20950127,-0.5336889,0.38134146
1601038534515,-0.06784201,-0.5934371,0.22379208
1601038534534,-0.5463948,-0.6377015,0.14044046
1601038534553,-0.5345874,-0.79581654,0.16768074
1601038534574,-0.5387225,-0.7065482,0.2133956
1601038534594,-0.20511532,-0.65108955,0.2969103
1601038534617,0.33411407,-0.47139478,0.8768153
1601038534643,0.82480717,-0.4298327,0.77175236
1601038534658,0.42581224,-0.44523275,0.31699514
1601038534675,0.035060406,-0.68766105,0.009493351
1601038534696,-0.6472478,-0.684023,-0.077298164
1601038534717,-0.54129076,-0.646747,-0.094923496
1601038534736,-0.178442,-0.37651765,0.411366
1601038534755,0.7719259,-0.24810958,0.95548487
1601038534776,0.9757366,-0.2971524,0.7454004
1601038534796,0.48179436,-0.6030812,0.4369383
1601038534817,-0.21350574,-0.97464335,0.088386536
1601038534837,-0.93540907,-0.9552702,-0.21668482
1601038534857,-0.44174576,-0.68715775,0.1802826
1601038534877,0.10729551,-0.13685167,0.4767084
1601038534897,0.8262763,-0.009922862,0.41846657
1601038534920,0.76044655,-0.12034857,0.21802759
1601038534938,-0.04890251,-0.5569445,-0.29058838
1601038534959,-0.49792814,-0.81190884,-0.47746754
1601038534978,-0.34325123,-0.6764821,-0.28904963
1601038534997,0.10878515,-0.2683115,-3.1900406E-4
1601038535018,0.45691252,-0.1655916,-0.22541428
1601038535038,0.030601501,-0.11316657,-0.23802853
1601038535058,0.038566113,-0.35226572,0.029963017
1601038535078,-0.024720669,-0.3246913,0.041238785
1601038535098,0.31060457,-0.28628933,-0.018089294
1601038535120,0.5026498,-0.22726667,0.32551575
1601038535139,0.2794652,-0.3496604,0.19228458
1601038535160,-0.05573654,-0.56413007,0.14258623
1601038535180,-0.34990263,-0.7399664,0.060050964
1601038535200,-0.5673766,-0.6764686,0.07841778
1601038535220,-0.39996433,-0.4987483,0.3497362
1601038535240,0.3756919,-0.25896525,0.8831649
1601038535260,0.8577852,-0.13460565,0.8332577
1601038535280,0.64691114,-0.28976107,0.3991189
1601038535300,0.23241472,-0.5031104,0.007829666
1601038535322,-0.6829281,-0.6155274,-0.36758184
1601038535341,-0.79758215,-0.56904054,-0.311584
1601038535360,-0.12156534,-0.14793587,0.3912058
1601038535381,0.7961116,0.113845825,0.5688348
1601038535402,0.9799776,-0.076930165,0.20970488
1601038535422,0.36220026,-0.31011438,0.058853626
1601038535443,-0.127182,-0.69559693,-0.19127798
1601038535462,-0.6036587,-0.68991613,-0.38281393
1601038535482,-0.00876379,-0.4311576,-0.116717815
1601038535502,0.5023885,0.06876898,0.39030027
1601038535524,0.7556329,0.035118103,0.15254688
1601038535545,0.17679787,-0.17832375,-0.05186701
1601038535565,-0.25851488,-0.6100025,-0.30165577
1601038535586,-0.6048379,-0.5349903,-0.28051138
1601038535607,-0.17092562,-0.35273266,-0.041727066
1601038535624,0.3266058,-0.02353692,0.43439245
1601038535644,0.86770535,-0.093037605,0.38631344
1601038535667,0.34139204,-0.21093702,0.1448822
1601038535687,0.05747795,-0.51129913,-0.09118891
1601038535704,-0.5432553,-0.5290842,-0.40855598
1601038535725,-0.58971024,-0.41789556,-0.43880653
1601038535744,0.031509876,-0.14464879,0.23387814
1601038535764,0.59727573,0.021610498,0.3722272
1601038535784,0.67487574,-0.1852212,-0.030382156
1601038535807,-0.11838198,-0.47206163,-0.40653467
1601038535828,-0.69257164,-0.73042846,-0.4176197
1601038535848,-0.86361694,-0.5659752,-0.3704486
1601038535868,-0.09112406,-0.24467063,0.044148445
1601038535886,0.43280077,0.11597419,0.41599607
1601038535906,0.6818557,-0.12408352,0.11557388
1601038535927,-0.11127949,-0.35635972,-0.0979538
1601038535947,-0.44063473,-0.76030755,-0.27282667
1601038535966,-0.8518615,-0.51507044,-0.30697727
1601038535990,-0.23640871,-0.2569425,0.030553818
1601038536009,0.49856615,0.10999322,0.62104845
1601038536030,0.78733253,0.023080349,0.36457348
1601038536047,0.36729956,-0.2529626,0.13951445
1601038536068,-0.2822733,-0.6024804,-0.14270353
1601038536087,-0.66083574,-0.5587137,-0.1581769
1601038536107,-0.49817133,-0.22677612,0.028354168
1601038536129,0.40373707,-0.0014970303,0.521626
1601038536148,0.7632289,0.09219408,0.66890764
1601038536168,0.735507,-0.32614398,0.383224
1601038536190,-0.1103282,-0.528357,0.11086893
1601038536209,-0.5679164,-0.79676557,-0.047902107
1601038536231,-0.6570692,-0.52717924,0.13546848
1601038536252,-0.07274008,-0.21850991,0.36210346
1601038536270,0.7890754,0.034014463,0.93033504
1601038536292,0.63498116,-0.21079493,0.27583933
1601038536310,-0.2012043,-0.5008805,-0.21205616
1601038536330,-0.9823346,-0.84212494,-0.24340677
1601038536349,-1.1635399,-0.75491,-0.15635014
1601038536369,-0.627409,-0.4429729,-0.08909798
1601038536390,-0.12217331,-0.165946,0.26075077
1601038536410,0.290092,-0.22802377,0.3140664
1601038536431,-0.20951796,-0.48066235,-0.012703419
1601038536450,-0.47575903,-0.7190902,-0.03183651
1601038536470,-0.7264428,-0.6642461,-0.15623856
1601038536490,-0.61708593,-0.35851097,-0.22636652
1601038536510,0.15267706,-0.13872814,0.2915783
1601038536532,0.5884476,0.00761199,0.28012085
1601038536551,0.40900278,-0.24143457,-0.16244745
1601038536570,-0.014571667,-0.37668943,-0.14511347
1601038536592,-0.17506647,-0.41463256,-0.015577793
1601038536612,-0.17147207,-0.24285102,-0.18584871
1601038536632,0.026544094,-0.13644004,-0.16427994
1601038536652,0.41907644,0.0053007603,0.36360693
1601038536672,0.802207,-0.0876863,0.2711377
1601038536693,0.38224316,-0.1569593,0.0077137947
1601038536713,0.07029629,-0.3133936,-0.0638566
1601038536734,-0.27134275,-0.22392225,0.093111515
1601038536754,-0.14460754,-0.17792702,-0.051089764
1601038536774,0.17741871,-0.12152648,0.22834873
1601038536795,0.26324987,-0.16167617,0.15871572
1601038536814,-0.081334114,-0.3686571,-0.099861145
1601038536833,-0.33675528,-0.52734804,-0.12244654
1601038536853,-0.34161234,-0.46725535,-0.06851578
1601038536874,-0.2555971,-0.18361402,-0.14414883
1601038536895,0.37811613,-0.033337116,0.19180775
1601038536915,0.5266366,0.025948763,0.45428705
1601038536938,0.57673216,-0.30051446,-0.052979946
1601038536956,-0.36957598,-0.37157822,-0.22052574
1601038536976,-0.58871555,-0.56440234,-0.23822212
1601038536998,-0.6778121,-0.31585765,-0.15201044
1601038537017,-0.20767641,-0.13052368,-0.14505911
1601038537037,0.4234085,0.065859556,0.46425152
1601038537055,0.96078014,-0.031910658,0.51583624
1601038537076,0.29938173,-0.3139174,0.009356022
1601038537096,-0.27708292,-0.5610955,-0.16039419
1601038537116,-0.7799063,-0.54862237,-0.08027887
1601038537139,-0.5017905,-0.30444288,-0.14214754
1601038537159,0.06374931,0.06150627,0.0904603
1601038537180,0.61292744,0.203964,0.5504565
1601038537199,0.8299546,-0.14601493,0.33330727
1601038537220,0.015990257,-0.2976749,0.069664
1601038537240,-0.14308786,-0.4656732,0.032533646
1601038537259,-0.36723375,-0.20227456,0.0387578
1601038537278,0.014060497,-0.089853525,-0.13838768
1601038537300,0.3240733,0.06563616,0.21567011
1601038537322,0.64670944,-0.05070448,0.22130108
1601038537341,0.09475994,-0.2805245,-0.019859314
1601038537362,-0.15420723,-0.47624183,-0.04984808
1601038537383,-0.23943853,-0.39287996,0.17953348
1601038537402,0.020388603,-0.20621204,0.030033112
1601038537419,0.35614204,-0.06398654,0.19737864
1601038537440,0.45639467,-0.00827384,0.37326336
1601038537460,0.41029453,-0.20742226,0.1037035
1601038537479,-0.35257006,-0.18343139,-0.0528965
1601038537500,-0.3000512,-0.17722917,0.17424965
1601038537520,-0.2394166,0.00954175,0.08720446
1601038537542,-0.09710789,0.003349781,-0.17649555
1601038537561,0.17816496,-0.17309427,0.13196611
1601038537581,0.14723015,-0.22518826,0.1499753
1601038537602,0.052940845,-0.42601776,-0.040132046
1601038537623,-0.12717247,-0.37570953,0.14114141
1601038537642,-0.090987206,-0.3869822,0.1792841
1601038537661,-0.36244822,-0.21745849,-0.12547827
1601038537682,-0.267972,-0.23637152,0.03884554
1601038537702,0.17818117,-0.10563755,0.49102783
1601038537723,0.42413712,-0.15352559,0.12575293
1601038537744,-0.27605486,-0.04241991,-0.08238745
1601038537762,-0.2965479,-0.34360194,0.12653351
1601038537787,-0.35465002,-0.23463368,0.10584879
1601038537805,-0.0773263,-0.12747073,-0.09133482
1601038537825,0.2100625,-0.065437555,0.16245174
1601038537845,0.30956697,-0.13869023,0.2647276
1601038537865,0.08157921,-0.41814828,0.031465054
1601038537887,-0.044249535,-0.37193942,0.042596817
1601038537905,-0.25408936,-0.37762666,-0.08653402
1601038537925,-0.51426697,-0.2972095,-0.25625563
1601038537955,-0.13661957,-0.26731014,-0.03204775
1601038537964,-0.055190086,-0.08701801,0.2872796
1601038537984,0.4526801,-0.15561557,0.1887517
1601038538004,-0.17781925,-0.1216619,-0.06288481
1601038538024,-0.3407731,-0.3348291,-0.08656788
1601038538045,-0.47920895,-0.23795009,-0.07298231
1601038538066,-0.27993345,-0.04329586,-0.31428814
1601038538085,0.07905674,0.0028419495,-0.051600933
1601038538106,0.2839694,-0.01859951,0.19596529
1601038538128,0.10150051,-0.2736528,-0.051432133
1601038538152,-0.38911772,-0.46703243,-0.093426704
1601038538169,-0.25371027,-0.58688116,0.13393402
1601038538192,-0.3735609,-0.38559675,-0.034727573
1601038538210,-0.07991552,-0.22234488,0.08995676
1601038538227,0.27198648,-0.037541628,0.5928912
1601038538248,0.7887602,-0.014665842,0.63042307
1601038538268,0.33560562,-0.05082369,0.22392511
1601038538289,0.04995203,-0.2316184,0.14356422
1601038538309,-0.39789772,-0.3080299,-0.007434368
1601038538329,-0.6946459,-0.2586949,-0.22535563
1601038538353,-0.070064545,-0.14501333,0.03370619
1601038538370,0.31946707,0.10006571,0.4809122
1601038538390,0.8999262,-0.12656116,0.43098736
1601038538408,0.21391582,-0.24123931,0.22206068
1601038538428,-0.024324417,-0.54636145,0.15500069
1601038538448,-0.45379448,-0.5097916,-0.08359289
1601038538468,-0.6378684,-0.26698446,-0.28486967
1601038538489,-0.27321196,0.03403902,0.34951591
1601038538509,0.34073544,0.26474428,0.7969656
1601038538530,0.5405755,0.18681455,0.44847488
1601038538554,0.260746,0.039795637,0.25091696
1601038538570,-0.13761044,-0.2537682,0.09237099
1601038538589,-0.60156775,-0.29073358,-0.30409718
1601038538609,-0.49259806,-0.21596909,-0.21093369
1601038538629,0.08294296,0.009544849,0.40329552
1601038538649,0.56944036,0.09065461,0.49822807
1601038538669,0.42351627,-0.060856342,0.3975873
1601038538690,0.013962746,-0.32142138,0.43127298
1601038538710,-0.34077692,-0.5140197,0.20471764
1601038538730,-0.72828674,-0.3780489,-0.08933544
1601038538753,-0.53357744,-0.2505622,0.01351881
1601038538772,-0.31676102,-0.09937024,0.38985157
1601038538792,0.20840693,-0.14197111,0.47741318
1601038538811,-0.14028788,-0.22807908,0.086400986
1601038538832,-0.56314707,-0.49704432,-0.026136875
1601038538852,-0.8396225,-0.6162586,-0.1349492
1601038538876,-1.0318599,-0.5446148,-0.1918354
1601038538893,-0.5254803,-0.36822128,0.18494892
1601038538917,-0.0109472275,-0.16877961,0.3897915
1601038538936,0.11890602,-0.33004093,0.074151516
1601038538960,-0.49391508,-0.40289855,0.09282017
1601038538977,-0.50788975,-0.5888455,0.21508408
1601038538998,-0.8339381,-0.307029,-0.08656168
1601038539017,-0.4196744,-0.17650247,-0.10822439
1601038539038,-0.23696756,0.0027720928,0.22471428
1601038539054,0.24947357,-0.12074971,0.28717232
1601038539074,0.006526947,-0.3342197,-0.06340027
1601038539094,-0.31563807,-0.47959495,-0.04560232
1601038539115,-0.5499487,-0.52448606,-0.012201309
1601038539135,-0.68306017,-0.42120457,-0.10951805
1601038539156,-0.11404753,-0.28919554,0.25968027
1601038539175,0.3562522,-0.09450436,0.65517473
1601038539195,0.70976496,-0.11031723,0.6620288
1601038539217,0.21022463,-0.3190775,0.19669724
1601038539238,-0.43890667,-0.46991873,0.02852583
1601038539258,-0.84954834,-0.458745,0.012199402
1601038539280,-0.47739935,-0.057329893,0.10723829
1601038539299,0.076796055,0.2384355,0.20679855
1601038539320,0.5249834,0.21412563,0.37726307
1601038539336,0.54799795,-0.18865967,0.100930214
1601038539358,-0.38292313,-0.462003,-0.2877264
1601038539376,-0.8413043,-0.61064243,-0.13597775
1601038539397,-0.45517778,-0.44625306,0.05075741
1601038539417,-0.10790491,-0.10273242,-0.07240486
1601038539437,0.17435741,-0.06691003,0.13224459
1601038539462,0.33551168,-0.09895539,0.4647522
1601038539478,0.26801348,-0.3274355,0.049428463
1601038539497,-0.41662836,-0.3463602,-0.2476983
1601038539518,-0.6245594,-0.3206842,0.016226292
1601038539538,-0.55240536,-0.10142374,0.2166338
1601038539559,0.014680862,0.011144638,0.25074625
1601038539578,0.3070073,-0.022398949,0.2097559
1601038539599,0.14479923,-0.19328976,0.08939886
1601038539619,-0.063875675,-0.47546816,-0.0014691353
1601038539639,-0.279891,-0.36615276,0.067569256
1601038539659,-0.08412409,-0.20827556,-0.0021972656
1601038539679,-0.22951603,0.017407179,-0.22012281
1601038539699,-0.07842398,-0.075489044,-0.046408176
1601038539720,0.04275179,-0.086377144,0.38455343
1601038539740,0.5377846,-0.12683702,0.2616763
1601038539767,0.13880062,-0.024865866,0.027859688
1601038539784,-0.17238665,-0.15495801,0.057761192
1601038539806,-0.43176985,-0.14758706,0.13643265
1601038539823,-0.32376862,0.011808395,0.038532734
1601038539841,0.26437092,0.13136458,0.2054038
1601038539860,0.43215895,0.18045115,0.40312815
1601038539880,0.55635357,-0.14492059,0.20255327
1601038539901,-0.16893196,-0.34510064,-0.026996613
1601038539921,-0.12456322,-0.37289047,0.17805386
1601038539942,-0.0431695,-0.047448635,0.1315074
1601038539964,0.038254738,0.072425365,-0.18526936
1601038539982,0.22797489,-0.11410189,0.08206606
1601038540002,0.3656149,-0.15406013,0.201859
1601038540025,0.5052614,-0.22356486,0.07099867
1601038540047,0.37407398,-0.15893078,0.11691332
1601038540066,0.24421358,-0.1230886,0.23433447
1601038540084,0.026002407,-0.11056399,0.003230095
1601038540103,0.081542015,-0.04111266,0.011090279
1601038540123,-0.0015206337,-0.030088425,-0.09063625
1601038540143,0.024483204,0.034194708,-0.022156715
1601038540165,0.042431355,-0.11327553,-0.36579657
1601038540183,-0.56605196,-0.038660526,-0.36368132
1601038540204,-0.26827192,-0.05603957,-0.105213165
1601038540224,-0.02312851,0.072782755,-0.24851084
1601038540244,-0.26961517,-0.0024425983,-0.56959105
1601038540264,-0.26451588,-0.22046399,-0.1657362
1601038540284,-0.043007374,-0.23619819,0.13822603
1601038540305,0.12029648,-0.27259517,-0.23162174
1601038540325,-0.36309862,-0.16858411,-0.12020588
1601038540347,-0.011413574,-0.2039504,0.51739264
1601038540372,0.15268993,-0.14570427,0.24951172
1601038540388,-0.19538116,-0.20591211,-0.3659978
1601038540410,-0.40050364,-0.2475605,-0.09825754
1601038540430,-0.39084053,-0.15393066,0.26000452
1601038540450,0.3861766,-0.09221196,0.36116314
1601038540467,0.40464783,0.017592907,0.1717906
1601038540487,0.34961987,-0.12902212,0.16396904
1601038540508,-0.12989044,-0.25543404,4.930496E-4
