1601100156631,4.484375,0.515625,8.4375
1601100156631,4.484375,0.515625,8.4375
1601100156633,4.484375,0.515625,8.4375
1601100156636,4.484375,0.53125,8.4375
1601100156644,4.484375,0.53125,8.4375
1601100156645,4.484375,0.53125,8.4375
1601100156645,4.46875,0.5625,8.5
1601100156648,4.46875,0.5625,8.5
1601100156654,4.46875,0.5625,8.5
1601100156665,4.46875,0.5625,8.5
1601100156666,4.46875,0.5625,8.5
1601100156666,4.46875,0.5625,8.5
1601100156667,4.46875,0.578125,8.5
1601100156668,4.46875,0.578125,8.5
1601100156670,4.46875,0.578125,8.5
1601100156673,4.46875,0.578125,8.5
1601100156679,4.46875,0.578125,8.5
1601100156682,4.46875,0.578125,8.5
1601100156684,4.46875,0.578125,8.5
1601100156686,4.46875,0.625,8.546875
1601100156690,4.46875,0.625,8.546875
1601100156701,4.46875,0.625,8.546875
1601100156701,4.46875,0.625,8.546875
1601100156702,4.46875,0.625,8.546875
1601100156703,4.46875,0.625,8.546875
1601100156704,4.46875,0.625,8.546875
1601100156713,4.46875,0.625,8.546875
1601100156714,4.46875,0.625,8.546875
1601100156715,4.46875,0.625,8.546875
1601100156719,4.46875,0.625,8.546875
1601100156720,4.46875,0.625,8.546875
1601100156727,4.46875,0.625,8.546875
1601100156728,4.46875,0.65625,8.546875
1601100156731,4.46875,0.65625,8.546875
1601100156733,4.46875,0.65625,8.546875
1601100156737,4.46875,0.65625,8.546875
1601100156740,4.46875,0.65625,8.546875
1601100156749,4.46875,0.65625,8.546875
1601100156750,4.46875,0.65625,8.546875
1601100156751,4.46875,0.65625,8.546875
1601100156752,4.46875,0.65625,8.546875
1601100156756,4.46875,0.65625,8.546875
1601100156761,4.46875,0.65625,8.546875
1601100156762,4.46875,0.65625,8.546875
1601100156766,4.46875,0.65625,8.5
1601100156768,4.46875,0.65625,8.5
1601100156770,4.46875,0.65625,8.5
1601100156774,4.46875,0.65625,8.5
1601100156783,4.46875,0.65625,8.5
1601100156784,4.46875,0.65625,8.5
1601100156785,4.46875,0.65625,8.5
1601100156786,4.46875,0.65625,8.484375
1601100156789,4.46875,0.65625,8.484375
1601100156793,4.46875,0.65625,8.484375
1601100156797,4.46875,0.65625,8.484375
1601100156799,4.46875,0.65625,8.484375
1601100156802,4.46875,0.65625,8.484375
1601100156806,4.46875,0.59375,8.421875
1601100156814,4.46875,0.59375,8.421875
1601100156815,4.46875,0.59375,8.421875
1601100156815,4.46875,0.59375,8.421875
1601100156817,4.46875,0.59375,8.421875
1601100156820,4.46875,0.59375,8.421875
1601100156826,4.46875,0.59375,8.421875
1601100156828,4.46875,0.578125,8.421875
1601100156830,4.46875,0.578125,8.421875
1601100156833,4.46875,0.578125,8.421875
1601100156837,4.46875,0.578125,8.421875
1601100156839,4.46875,0.578125,8.421875
1601100156844,4.46875,0.578125,8.421875
1601100156846,4.484375,0.515625,8.40625
1601100156850,4.484375,0.515625,8.40625
1601100156852,4.484375,0.515625,8.40625
1601100156855,4.484375,0.515625,8.40625
1601100156862,4.484375,0.515625,8.40625
1601100156863,4.484375,0.515625,8.40625
1601100156865,4.484375,0.515625,8.40625
1601100156868,4.484375,0.515625,8.40625
1601100156871,4.484375,0.515625,8.40625
1601100156883,4.484375,0.515625,8.40625
1601100156883,4.484375,0.515625,8.40625
1601100156884,4.484375,0.515625,8.40625
1601100156884,4.484375,0.515625,8.40625
1601100156888,4.484375,0.46875,8.453125
1601100156889,4.484375,0.46875,8.453125
1601100156892,4.484375,0.46875,8.453125
1601100156896,4.484375,0.46875,8.453125
1601100156899,4.484375,0.46875,8.453125
1601100156902,4.484375,0.46875,8.453125
1601100156905,4.484375,0.46875,8.453125
1601100156914,4.484375,0.46875,8.453125
1601100156914,4.484375,0.46875,8.453125
1601100156915,4.484375,0.46875,8.453125
1601100156918,4.484375,0.46875,8.453125
1601100156920,4.484375,0.46875,8.453125
1601100156923,4.484375,0.46875,8.453125
1601100156929,4.484375,0.46875,8.453125
1601100156930,4.484375,0.46875,8.484375
1601100156934,4.484375,0.46875,8.484375
1601100156937,4.484375,0.46875,8.484375
1601100156940,4.484375,0.46875,8.484375
1601100156946,4.484375,0.46875,8.484375
1601100156947,4.484375,0.46875,8.5
1601100156949,4.484375,0.46875,8.5
1601100156951,4.484375,0.46875,8.5
1601100156955,4.484375,0.46875,8.5
1601100156962,4.484375,0.46875,8.5
1601100156964,4.484375,0.46875,8.5
1601100156964,4.484375,0.46875,8.5
1601100156967,4.484375,0.46875,8.5
1601100156970,4.484375,0.46875,8.546875
1601100156981,4.484375,0.46875,8.546875
1601100156982,4.484375,0.46875,8.546875
1601100156982,4.484375,0.46875,8.546875
1601100156983,4.484375,0.46875,8.546875
1601100156986,4.484375,0.46875,8.546875
1601100156989,4.484375,0.46875,8.546875
1601100156992,4.484375,0.46875,8.546875
1601100156996,4.484375,0.46875,8.546875
1601100156998,4.484375,0.46875,8.546875
1601100157002,4.484375,0.46875,8.546875
1601100157006,4.484375,0.484375,8.546875
1601100157015,4.484375,0.484375,8.546875
1601100157016,4.484375,0.53125,8.546875
1601100157016,4.484375,0.53125,8.546875
1601100157018,4.484375,0.53125,8.546875
1601100157030,4.484375,0.53125,8.546875
1601100157032,4.484375,0.546875,8.546875
1601100157033,4.484375,0.546875,8.546875
1601100157033,4.484375,0.546875,8.546875
1601100157034,4.484375,0.546875,8.546875
1601100157036,4.484375,0.546875,8.546875
1601100157040,4.484375,0.546875,8.546875
1601100157046,4.484375,0.546875,8.546875
1601100157047,4.484375,0.546875,8.546875
1601100157048,4.484375,0.546875,8.546875
1601100157052,4.484375,0.546875,8.546875
1601100157054,4.484375,0.546875,8.546875
1601100157066,4.484375,0.546875,8.546875
1601100157067,4.484375,0.546875,8.546875
1601100157068,4.484375,0.546875,8.546875
1601100157069,4.484375,0.609375,8.484375
1601100157071,4.484375,0.609375,8.484375
1601100157074,4.484375,0.609375,8.484375
1601100157079,4.484375,0.609375,8.484375
1601100157080,4.484375,0.609375,8.484375
1601100157083,4.484375,0.609375,8.484375
1601100157086,4.484375,0.609375,8.484375
1601100157089,4.484375,0.609375,8.484375
1601100157095,4.484375,0.609375,8.484375
1601100157096,4.484375,0.609375,8.484375
1601100157099,4.484375,0.609375,8.484375
1601100157102,4.484375,0.609375,8.484375
1601100157104,4.484375,0.625,8.4375
1601100157111,4.484375,0.625,8.4375
1601100157112,4.484375,0.625,8.4375
1601100157115,4.484375,0.625,8.4375
1601100157118,4.484375,0.625,8.4375
1601100157121,4.484375,0.625,8.4375
1601100157134,4.484375,0.625,8.4375
1601100157135,4.484375,0.625,8.4375
1601100157136,4.484375,0.625,8.4375
1601100157137,4.484375,0.625,8.4375
1601100157138,4.484375,0.625,8.4375
1601100157141,4.484375,0.625,8.4375
1601100157144,4.484375,0.625,8.4375
1601100157145,4.484375,0.59375,8.421875
1601100157148,4.484375,0.59375,8.421875
1601100157153,4.484375,0.59375,8.421875
1601100157155,4.484375,0.59375,8.421875
1601100157169,4.484375,0.59375,8.421875
1601100157170,4.484375,0.59375,8.421875
1601100157171,4.484375,0.59375,8.421875
1601100157172,4.484375,0.59375,8.421875
1601100157173,4.484375,0.59375,8.421875
1601100157181,4.484375,0.59375,8.421875
1601100157181,4.484375,0.59375,8.421875
1601100157182,4.484375,0.59375,8.421875
1601100157183,4.484375,0.59375,8.421875
1601100157187,4.484375,0.609375,8.4375
1601100157190,4.484375,0.609375,8.4375
1601100157199,4.484375,0.609375,8.4375
1601100157199,4.484375,0.609375,8.4375
1601100157200,4.484375,0.609375,8.4375
1601100157202,4.484375,0.609375,8.4375
1601100157204,4.484375,0.609375,8.4375
1601100157209,4.484375,0.609375,8.4375
1601100157211,4.484375,0.609375,8.4375
1601100157214,4.484375,0.609375,8.4375
1601100157219,4.484375,0.609375,8.4375
1601100157221,4.484375,0.609375,8.4375
1601100157232,4.484375,0.609375,8.4375
1601100157232,4.484375,0.59375,8.46875
1601100157232,4.484375,0.59375,8.46875
1601100157234,4.484375,0.59375,8.46875
1601100157236,4.484375,0.59375,8.46875
1601100157239,4.484375,0.59375,8.46875
1601100157250,4.484375,0.59375,8.46875
1601100157250,4.484375,0.59375,8.484375
1601100157251,4.484375,0.59375,8.484375
1601100157252,4.484375,0.59375,8.484375
1601100157255,4.484375,0.59375,8.484375
1601100157259,4.484375,0.59375,8.484375
1601100157261,4.484375,0.59375,8.484375
1601100157265,4.484375,0.546875,8.53125
1601100157269,4.484375,0.546875,8.53125
1601100157271,4.484375,0.546875,8.53125
1601100157279,4.484375,0.546875,8.53125
1601100157280,4.484375,0.546875,8.53125
1601100157282,4.484375,0.546875,8.53125
1601100157283,4.484375,0.546875,8.53125
1601100157286,4.484375,0.546875,8.546875
1601100157289,4.484375,0.546875,8.546875
1601100157296,4.484375,0.546875,8.546875
1601100157296,4.484375,0.546875,8.546875
1601100157299,4.484375,0.546875,8.546875
1601100157302,4.484375,0.546875,8.546875
1601100157305,4.484375,0.546875,8.53125
1601100157310,4.484375,0.546875,8.53125
1601100157311,4.484375,0.546875,8.53125
1601100157315,4.484375,0.546875,8.53125
1601100157317,4.484375,0.546875,8.53125
1601100157321,4.484375,0.546875,8.53125
1601100157328,4.484375,0.546875,8.53125
1601100157328,4.484375,0.546875,8.53125
1601100157329,4.484375,0.546875,8.53125
1601100157333,4.484375,0.546875,8.53125
1601100157337,4.484375,0.546875,8.53125
1601100157339,4.484375,0.546875,8.53125
1601100157355,4.484375,0.546875,8.53125
1601100157355,4.484375,0.53125,8.484375
1601100157356,4.484375,0.53125,8.484375
1601100157356,4.484375,0.53125,8.484375
1601100157356,4.484375,0.53125,8.484375
1601100157358,4.484375,0.53125,8.484375
1601100157361,4.484375,0.53125,8.484375
1601100157365,4.484375,0.515625,8.46875
1601100157368,4.484375,0.515625,8.46875
1601100157371,4.484375,0.515625,8.46875
1601100157373,4.484375,0.515625,8.46875
1601100157386,4.484375,0.515625,8.46875
1601100157386,4.484375,0.515625,8.46875
1601100157387,4.484375,0.515625,8.46875
1601100157389,4.5,0.5,8.4375
1601100157389,4.5,0.5,8.4375
1601100157396,4.5,0.5,8.4375
1601100157396,4.5,0.5,8.4375
1601100157400,4.5,0.5,8.4375
1601100157402,4.5,0.5,8.4375
1601100157404,4.5,0.5,8.4375
1601100157413,4.5,0.5,8.4375
1601100157414,4.5,0.5,8.4375
1601100157415,4.5,0.5,8.4375
1601100157417,4.5,0.5,8.4375
1601100157421,4.5,0.5,8.4375
1601100157424,4.5,0.5,8.4375
1601100157431,4.484375,0.5,8.421875
1601100157431,4.484375,0.5,8.421875
1601100157433,4.484375,0.5,8.421875
1601100157437,4.484375,0.5,8.421875
1601100157439,4.484375,0.5,8.421875
1601100157448,4.484375,0.5,8.421875
1601100157449,4.484375,0.5,8.421875
1601100157449,4.484375,0.5,8.421875
1601100157451,4.484375,0.5,8.421875
1601100157455,4.484375,0.5,8.421875
1601100157458,4.484375,0.5,8.421875
1601100157461,4.484375,0.5,8.421875
1601100157465,4.484375,0.5,8.421875
1601100157468,4.484375,0.5,8.421875
1601100157471,4.484375,0.515625,8.4375
1601100157475,4.484375,0.515625,8.4375
1601100157493,4.484375,0.515625,8.4375
1601100157494,4.484375,0.515625,8.4375
1601100157495,4.484375,0.515625,8.4375
1601100157495,4.484375,0.515625,8.4375
1601100157496,4.484375,0.515625,8.4375
1601100157496,4.484375,0.515625,8.4375
1601100157497,4.484375,0.515625,8.4375
1601100157499,4.484375,0.515625,8.4375
1601100157502,4.484375,0.515625,8.4375
1601100157504,4.484375,0.515625,8.453125
1601100157515,4.484375,0.515625,8.453125
1601100157517,4.484375,0.53125,8.515625
1601100157518,4.484375,0.53125,8.515625
1601100157518,4.484375,0.53125,8.515625
1601100157521,4.484375,0.53125,8.515625
1601100157529,4.484375,0.53125,8.515625
1601100157529,4.484375,0.53125,8.515625
1601100157530,4.484375,0.53125,8.515625
1601100157533,4.484375,0.53125,8.515625
1601100157537,4.484375,0.53125,8.515625
1601100157540,4.484375,0.53125,8.515625
1601100157548,4.484375,0.53125,8.515625
1601100157548,4.484375,0.53125,8.515625
1601100157549,4.484375,0.53125,8.515625
1601100157552,4.484375,0.546875,8.5
1601100157555,4.484375,0.546875,8.5
1601100157558,4.484375,0.546875,8.5
1601100157570,4.484375,0.546875,8.5
1601100157571,4.484375,0.546875,8.5
1601100157572,4.484375,0.546875,8.5
1601100157572,4.484375,0.546875,8.5
1601100157574,4.484375,0.546875,8.5
1601100157577,4.484375,0.546875,8.5
1601100157582,4.484375,0.546875,8.5
1601100157584,4.484375,0.546875,8.5
1601100157586,4.484375,0.546875,8.5
1601100157589,4.484375,0.546875,8.5
1601100157605,4.484375,0.546875,8.5
1601100157606,4.46875,0.546875,8.5
1601100157607,4.46875,0.546875,8.5
1601100157607,4.46875,0.546875,8.5
1601100157608,4.46875,0.546875,8.390625
1601100157610,4.46875,0.546875,8.390625
1601100157611,4.46875,0.546875,8.390625
1601100157615,4.46875,0.546875,8.390625
1601100157618,4.46875,0.546875,8.390625
1601100157620,4.46875,0.546875,8.390625
1601100157624,4.46875,0.546875,8.375
1601100157637,4.46875,0.546875,8.375
1601100157639,4.46875,0.546875,8.375
1601100157639,4.46875,0.546875,8.375
1601100157640,4.46875,0.546875,8.390625
1601100157641,4.46875,0.546875,8.390625
1601100157651,4.46875,0.546875,8.390625
1601100157652,4.46875,0.578125,8.359375
1601100157653,4.46875,0.578125,8.359375
1601100157654,4.46875,0.578125,8.359375
1601100157655,4.46875,0.578125,8.359375
1601100157670,4.46875,0.578125,8.359375
1601100157670,4.46875,0.578125,8.359375
1601100157671,4.46875,0.578125,8.359375
1601100157671,4.46875,0.578125,8.359375
1601100157672,4.46875,0.578125,8.359375
1601100157674,4.46875,0.578125,8.359375
1601100157677,4.46875,0.578125,8.375
1601100157681,4.46875,0.578125,8.375
1601100157685,4.46875,0.578125,8.375
1601100157686,4.46875,0.625,8.515625
1601100157689,4.46875,0.625,8.515625
1601100157705,4.46875,0.625,8.515625
1601100157706,4.46875,0.625,8.515625
1601100157707,4.46875,0.625,8.515625
1601100157708,4.46875,0.625,8.515625
1601100157709,4.46875,0.640625,8.53125
1601100157710,4.46875,0.640625,8.53125
1601100157711,4.46875,0.640625,8.53125
1601100157716,4.46875,0.640625,8.53125
1601100157719,4.46875,0.640625,8.53125
1601100157721,4.453125,0.640625,8.53125
1601100157723,4.453125,0.640625,8.53125
1601100157738,4.46875,0.609375,8.65625
1601100157740,4.46875,0.609375,8.65625
1601100157741,4.46875,0.609375,8.65625
1601100157742,4.46875,0.609375,8.65625
1601100157743,4.46875,0.609375,8.65625
1601100157744,4.46875,0.609375,8.65625
1601100157758,4.46875,0.609375,8.671875
1601100157759,4.46875,0.609375,8.671875
1601100157759,4.46875,0.609375,8.671875
1601100157760,4.46875,0.609375,8.671875
1601100157761,4.46875,0.609375,8.671875
1601100157761,4.453125,0.609375,8.6875
1601100157765,4.453125,0.59375,8.625
1601100157768,4.453125,0.59375,8.625
1601100157770,4.453125,0.59375,8.625
1601100157774,4.453125,0.59375,8.625
1601100157784,4.453125,0.59375,8.625
1601100157785,4.453125,0.59375,8.625
1601100157786,4.453125,0.59375,8.625
1601100157787,4.453125,0.578125,8.625
1601100157790,4.453125,0.578125,8.625
1601100157799,4.453125,0.578125,8.625
1601100157799,4.453125,0.578125,8.625
1601100157799,4.453125,0.578125,8.625
1601100157802,4.453125,0.578125,8.609375
1601100157805,4.453125,0.546875,8.453125
1601100157819,4.453125,0.546875,8.453125
1601100157819,4.453125,0.546875,8.453125
1601100157820,4.453125,0.546875,8.453125
1601100157821,4.453125,0.546875,8.453125
1601100157822,4.453125,0.546875,8.453125
1601100157826,4.453125,0.546875,8.453125
1601100157827,4.453125,0.546875,8.4375
1601100157829,4.453125,0.546875,8.4375
1601100157833,4.453125,0.546875,8.4375
1601100157836,4.453125,0.546875,8.4375
1601100157839,4.453125,0.546875,8.4375
1601100157852,4.453125,0.546875,8.4375
1601100157853,4.453125,0.515625,8.375
1601100157853,4.453125,0.515625,8.375
1601100157855,4.453125,0.515625,8.375
1601100157858,4.453125,0.515625,8.375
1601100157858,4.453125,0.515625,8.375
1601100157868,4.453125,0.515625,8.375
1601100157869,4.453125,0.515625,8.359375
1601100157870,4.453125,0.515625,8.359375
1601100157871,4.453125,0.515625,8.359375
1601100157874,4.453125,0.515625,8.359375
1601100157887,4.453125,0.515625,8.359375
1601100157887,4.453125,0.515625,8.359375
1601100157888,4.453125,0.515625,8.359375
1601100157888,4.453125,0.484375,8.34375
1601100157890,4.453125,0.484375,8.34375
1601100157892,4.453125,0.484375,8.34375
1601100157895,4.453125,0.484375,8.34375
1601100157901,4.453125,0.484375,8.34375
1601100157901,4.453125,0.484375,8.34375
1601100157904,4.46875,0.46875,8.34375
1601100157908,4.46875,0.46875,8.34375
1601100157922,4.46875,0.46875,8.34375
1601100157924,4.46875,0.46875,8.34375
1601100157924,4.46875,0.46875,8.34375
1601100157925,4.46875,0.46875,8.34375
1601100157926,4.46875,0.46875,8.34375
1601100157927,4.46875,0.453125,8.390625
1601100157930,4.46875,0.453125,8.390625
1601100157935,4.46875,0.453125,8.390625
1601100157936,4.46875,0.453125,8.390625
1601100157939,4.46875,0.453125,8.390625
1601100157954,4.46875,0.453125,8.390625
1601100157955,4.46875,0.453125,8.390625
1601100157956,4.46875,0.453125,8.390625
1601100157957,4.46875,0.453125,8.390625
1601100157957,4.46875,0.453125,8.390625
1601100157958,4.46875,0.453125,8.390625
1601100157973,4.46875,0.453125,8.390625
1601100157974,4.46875,0.4375,8.390625
1601100157974,4.46875,0.4375,8.390625
1601100157974,4.46875,0.453125,8.4375
1601100157976,4.46875,0.453125,8.4375
1601100157978,4.46875,0.453125,8.4375
1601100157980,4.46875,0.453125,8.4375
1601100157983,4.46875,0.453125,8.4375
1601100157988,4.46875,0.453125,8.4375
1601100157990,4.46875,0.453125,8.4375
1601100158003,4.46875,0.453125,8.4375
1601100158003,4.46875,0.453125,8.4375
1601100158005,4.46875,0.453125,8.4375
1601100158005,4.46875,0.453125,8.4375
1601100158006,4.453125,0.453125,8.4375
1601100158007,4.453125,0.453125,8.4375
1601100158013,4.453125,0.515625,8.5
1601100158016,4.453125,0.515625,8.5
1601100158017,4.453125,0.515625,8.5
1601100158021,4.453125,0.515625,8.5
1601100158024,4.453125,0.515625,8.5
1601100158035,4.453125,0.53125,8.515625
1601100158036,4.453125,0.53125,8.515625
1601100158036,4.453125,0.53125,8.515625
1601100158037,4.453125,0.53125,8.515625
1601100158040,4.453125,0.53125,8.515625
1601100158043,4.453125,0.53125,8.515625
1601100158046,4.453125,0.53125,8.515625
1601100158049,4.453125,0.53125,8.515625
1601100158053,4.4375,0.625,8.578125
1601100158055,4.4375,0.625,8.578125
1601100158058,4.4375,0.625,8.578125
1601100158073,4.4375,0.625,8.578125
1601100158074,4.4375,0.640625,8.59375
1601100158075,4.4375,0.640625,8.59375
1601100158077,4.4375,0.640625,8.59375
1601100158077,4.4375,0.640625,8.59375
1601100158078,4.4375,0.640625,8.59375
1601100158082,4.4375,0.640625,8.59375
1601100158084,4.4375,0.640625,8.59375
1601100158086,4.4375,0.640625,8.59375
1601100158089,4.4375,0.640625,8.59375
1601100158107,4.4375,0.640625,8.59375
1601100158108,4.4375,0.640625,8.59375
1601100158108,4.4375,0.640625,8.59375
1601100158109,4.4375,0.640625,8.59375
1601100158110,4.4375,0.703125,8.609375
1601100158110,4.4375,0.703125,8.609375
1601100158112,4.4375,0.703125,8.609375
1601100158119,4.4375,0.703125,8.609375
1601100158120,4.4375,0.703125,8.609375
1601100158121,4.4375,0.703125,8.609375
1601100158123,4.4375,0.703125,8.609375
1601100158136,4.4375,0.703125,8.609375
1601100158136,4.4375,0.703125,8.609375
1601100158136,4.4375,0.703125,8.609375
1601100158137,4.4375,0.703125,8.609375
1601100158141,4.4375,0.703125,8.609375
1601100158142,4.4375,0.703125,8.609375
1601100158146,4.421875,0.703125,8.53125
1601100158149,4.421875,0.703125,8.53125
1601100158152,4.421875,0.703125,8.53125
1601100158156,4.421875,0.703125,8.53125
1601100158159,4.421875,0.703125,8.53125
1601100158175,4.421875,0.703125,8.53125
1601100158176,4.421875,0.703125,8.515625
1601100158176,4.421875,0.703125,8.515625
1601100158178,4.421875,0.703125,8.515625
1601100158179,4.421875,0.703125,8.515625
1601100158180,4.421875,0.703125,8.515625
1601100158181,4.421875,0.703125,8.515625
1601100158184,4.421875,0.703125,8.515625
1601100158186,4.4375,0.640625,8.40625
1601100158205,4.4375,0.640625,8.40625
1601100158206,4.4375,0.640625,8.40625
1601100158206,4.4375,0.640625,8.40625
1601100158207,4.4375,0.640625,8.40625
1601100158207,4.4375,0.640625,8.40625
1601100158208,4.4375,0.640625,8.390625
1601100158209,4.4375,0.640625,8.390625
1601100158222,4.4375,0.640625,8.390625
1601100158222,4.4375,0.640625,8.390625
1601100158223,4.4375,0.640625,8.390625
1601100158224,4.421875,0.640625,8.40625
1601100158224,4.4375,0.546875,8.359375
1601100158232,4.4375,0.546875,8.359375
1601100158233,4.4375,0.546875,8.359375
1601100158234,4.4375,0.546875,8.359375
1601100158236,4.4375,0.546875,8.359375
