1601100312464,-0.03230548,0.01210171,0.013268471
1601100312468,-0.03795135,0.0025984645,0.015532494
1601100312479,-0.021050453,0.00976038,-0.003581047
1601100312480,-0.010269046,-0.0033317506,0.017830849
1601100312481,-0.026809096,-0.011513531,0.015314102
1601100312487,-0.025350332,-0.0054351985,0.0033092499
1601100312491,-0.031038642,0.006549686,0.01752472
1601100312497,-0.010593176,0.005345702,0.019753456
1601100312501,-0.024683475,0.0018282235,0.0041484833
1601100312514,-0.013741493,-0.019506902,0.010044098
1601100312514,-0.016034126,-0.014618307,0.0064029694
1601100312516,-0.00889945,-0.0061447024,-0.0031232834
1601100312526,-0.017085314,-0.007260293,0.014699936
1601100312527,-0.015748143,-0.0035992265,0.011017799
1601100312530,-0.004996896,-0.013009876,-0.006866455
1601100312535,-0.013344765,-0.011651695,0.011013985
1601100312544,-0.001383543,-0.016278863,2.4318695E-4
1601100312545,-0.010962009,-0.011373639,0.006193161
1601100312550,-0.0013942719,-0.01836136,-0.015219688
1601100312565,-0.016848207,-0.023000836,-0.018651009
1601100312565,0.0010797977,-0.012081206,5.044937E-4
1601100312566,-0.008418322,-0.011975259,-0.0030622482
1601100312577,0.008350849,-0.018949926,-0.019667625
1601100312578,0.011908889,-0.011619508,-5.187988E-4
1601100312580,0.008357525,3.6615133E-4,0.0042152405
1601100312585,-0.022566319,-0.037600458,0.005367279
1601100312594,0.048843026,0.004345387,-0.024349213
1601100312595,-0.03459096,-0.037170887,-0.005162239
1601100312600,0.0012907982,-0.0166018,-0.015796661
1601100312611,0.017923832,0.0049824715,-0.0061683655
1601100312611,0.004711151,-0.016410828,-0.012050629
1601100312614,-0.0012378693,-0.018683642,-0.01670456
1601100312619,0.022540927,0.002880305,-0.010631561
1601100312632,0.028286695,-0.011333436,0.0037031174
1601100312632,0.006608486,-0.021887392,-0.016493797
1601100312634,0.008808494,-0.024046868,-0.010397911
1601100312639,0.009902358,-0.022646993,-0.016243935
1601100312645,0.012147665,-0.017719865,-0.0077905655
1601100312649,0.010771036,-0.0068650246,-0.0065231323
1601100312653,0.017772317,-0.012780309,-0.006464958
1601100312670,0.002188325,-0.011514932,-0.0028514862
1601100312671,0.004552841,-0.020879954,0.0054826736
1601100312674,-0.0026698112,-0.010010868,-0.012356758
1601100312675,-0.014506817,-0.008767724,-0.0039482117
1601100312678,0.0046926737,-0.012262046,-0.01224041
1601100312684,-0.01075232,0.0020565987,0.016346931
1601100312688,0.009542942,0.007943213,0.013830185
1601100312704,-0.0071464777,-0.009925067,0.026771545
1601100312705,-0.007017851,-0.020529777,0.0027942657
1601100312706,-0.0021996498,-0.0037579834,0.014638901
1601100312707,-0.00933516,-0.0061196685,0.020457268
1601100312712,-0.01284945,-0.0024664998,0.0013027191
1601100312717,-0.013917565,0.0034268498,0.0012874603
1601100312738,-0.017350793,0.0033642054,0.011956215
1601100312739,-0.012418389,0.003268063,0.0023488998
1601100312740,-0.0110862255,0.008043289,0.007074356
1601100312742,-0.0074061155,0.012632042,0.009380341
1601100312744,-0.023965597,0.0042109787,-0.004942894
1601100312747,-0.013068557,-0.001833111,0.025956154
1601100312751,-0.017710805,-0.0029563606,0.0020008087
1601100312771,-0.022342443,0.0065437853,0.009111404
1601100312773,-0.023388624,0.010086834,0.017354012
1601100312774,-0.0125409365,0.0029310882,-0.002963066
1601100312775,-0.024394274,0.01235801,0.0053834915
1601100312777,-0.020632625,0.013446987,0.013648987
1601100312781,-0.019262075,0.0228509,-0.005457878
1601100312786,-0.003673792,0.0060270727,0.012393951
1601100312802,-0.030976295,0.00478518,0.01941681
1601100312803,-0.024771214,0.007124424,-0.0033006668
1601100312804,3.3283234E-4,0.0046550035,0.0062274933
1601100312806,-0.027004838,0.009323806,0.0109272
1601100312810,-0.033863187,0.011649102,0.006081581
1601100312815,-0.018150568,0.013964862,-0.0046510696
1601100312819,-0.006160617,0.018599272,-0.0034189224
1601100312838,-0.022730827,-0.0029180646,-0.011698723
1601100312840,-0.01420486,0.020884037,-0.023474693
1601100312842,-0.0022304058,0.018304944,-0.01615715
1601100312844,-0.032975793,0.011025429,-0.01485157
1601100312845,-0.024304986,0.009744465,-0.02423954
1601100312850,-0.0049666166,0.008526832,-0.0074396133
1601100312871,0.012850642,0.017945439,-0.021618843
1601100312872,-0.009768009,0.014302164,-0.015506744
1601100312874,0.0010534525,0.021298438,-0.026070595
1601100312875,-0.0060652494,9.1683865E-4,-0.0033006668
1601100312876,-0.0072454214,0.010401279,-0.015136719
1601100312878,0.0022677183,0.01029554,-0.020939827
1601100312885,-0.0013856888,0.0066414177,-0.008882523
1601100312903,-0.008511782,0.02082631,-0.008806229
1601100312904,-0.009730339,0.011163384,-4.0531158E-4
1601100312905,-0.0025724173,0.0063555837,-0.009887695
1601100312907,-0.20459676,0.0038244426,-0.0073957443
1601100312907,0.3265741,-0.05299869,-0.07499313
1601100312913,-0.1829902,0.09223196,0.12386513
1601100312918,0.10920894,-0.027246505,-0.07894325
1601100312939,-0.066207886,0.034626156,0.07365608
1601100312941,0.08281267,-0.035678446,-0.089598656
1601100312942,-0.04724157,-9.923577E-4,0.04290676
1601100312944,-0.012510896,0.03821057,0.016448975
1601100312945,0.060117006,-0.008430719,0.019852638
1601100312948,-0.048252106,-0.0023512542,0.01491642
1601100312953,-0.03109014,-0.04619646,-0.02915001
1601100312971,0.014261007,0.02896154,0.03638363
1601100312973,0.022548914,-0.0021901429,0.026564598
1601100312974,-0.013194203,0.0050435066,-0.019958496
1601100312975,0.051490307,0.013094097,0.13087654
1601100312977,-0.037253022,-0.020489335,-0.023479462
1601100312982,-0.051487803,-0.0017155409,0.046585083
1601100312988,0.021279454,0.039331317,0.104148865
1601100313006,0.009137988,0.037293762,0.03421974
1601100313007,0.005286932,-0.008703411,0.0028800964
1601100313008,0.004800558,-0.016165078,-0.044772148
1601100313010,0.021508574,-0.023328334,-0.080041885
1601100313011,-0.01553762,-0.04687649,-0.05087471
1601100313016,-1.5985966E-4,-0.023860127,-5.578995E-4
1601100313036,0.038874388,-0.012909889,0.01490593
1601100313038,-0.007944226,-0.045931876,-0.004172325
1601100313038,-0.011552334,-0.021730453,-0.0041151047
1601100313041,-0.010366797,0.0010127425,-0.010000229
1601100313043,-0.013794899,-0.023770124,-0.030097961
1601100313045,-0.006525159,-0.02231723,0.02713108
1601100313049,0.0042583942,0.006378144,0.048265457
1601100313071,0.0029798746,-0.017442524,-7.972717E-4
1601100313072,-0.016023517,-0.0054285526,-0.010290146
1601100313073,-0.01336813,-0.011236608,-0.026843071
1601100313074,-0.01428175,-0.009888142,-0.00527668
1601100313075,-0.04770863,-0.027798325,0.025673866
1601100313080,-0.0076776743,-0.010839313,-0.024469376
1601100313084,-0.00986886,-0.0071488917,-0.0112257
1601100313103,-0.006003022,-0.01420629,-0.0147304535
1601100313104,0.056440353,-0.028469235,0.10872936
1601100313105,-0.041764975,-0.020200819,0.044760704
1601100313107,-0.03486669,0.0023155808,-0.086304665
1601100313109,-0.06047201,0.028486162,-0.106987
1601100313113,0.07539022,-0.013183743,0.0066776276
1601100313118,0.09997976,-0.064162195,0.048117638
1601100313137,0.3434925,-0.21587795,-0.0426836
1601100313139,0.34498096,-0.18360218,-0.018737793
1601100313141,-0.5434592,0.18819633,0.015838623
1601100313142,-0.2445736,0.1853784,0.03470421
1601100313143,0.06120956,-0.031043947,-0.033226013
1601100313148,0.05556798,-0.11725256,-0.04949379
1601100313154,0.18486822,-0.16967657,0.0020999908
1601100313171,0.01714158,-0.05072984,-0.032141685
1601100313172,-0.16581428,0.044888288,-0.045906067
1601100313173,-0.10923731,0.046217173,-0.072499275
1601100313175,-0.03376615,-0.13265058,-0.13314724
1601100313178,-0.016764998,-0.25731772,-0.22042179
1601100313182,-0.25315762,-0.13221729,-0.30428886
1601100313188,-0.050730944,-0.2081463,-0.21153641
1601100313205,-0.3020836,-0.26299173,-0.44198704
1601100313206,-0.28631282,-0.3351839,-0.35077
1601100313208,0.18149042,-0.6745544,0.016334534
1601100313210,0.55110466,-0.8502754,0.32668495
1601100313211,1.1158993,-1.1091995,0.30764675
1601100313218,1.2099082,-1.3082159,0.21494484
1601100313222,0.8238895,-1.1533058,0.20472527
1601100313240,0.40657878,-0.80315906,0.15053177
1601100313242,0.33609045,-0.36173844,0.09084511
1601100313243,0.23374689,-0.2811483,-0.0074243546
1601100313245,0.08118272,-0.26866895,0.04117012
1601100313246,-0.15156043,-0.09597516,0.063176155
1601100313252,-0.27270675,0.28300837,0.08968067
1601100313271,-0.2587546,0.66468054,0.047124863
1601100313272,-0.20925581,0.82416254,0.07728958
1601100313273,-0.10692477,0.7511769,0.06919384
1601100313274,0.007232666,0.5426063,0.01488018
1601100313276,-0.036465168,0.20079547,0.027480125
1601100313280,-0.04162526,-0.02691865,0.04823208
1601100313285,0.17878401,-0.31234986,0.11962795
1601100313304,0.462147,-0.70934194,0.11887169
1601100313306,0.54435647,-1.1941147,0.14512348
1601100313307,0.50726604,-1.7362864,0.1541214
1601100313309,0.547294,-2.2088594,0.24555683
1601100313310,0.6041354,-2.5898728,0.4137497
1601100313315,0.64380324,-2.6943488,0.30912495
1601100313319,0.43264592,-2.3697038,0.2383089
1601100313335,0.29039013,-1.5803857,0.23681927
1601100313338,0.2939384,-0.58411825,0.34796238
1601100313340,0.56360054,0.43073094,0.009960175
1601100313341,0.71374834,1.2679563,-2.8440943
1601100313345,-0.2020837,1.6223762,-3.570022
1601100313348,0.23473382,1.9552336,0.3475399
1601100313354,1.5225542,2.1279702,1.1048832
1601100313370,0.8421228,2.2708316,0.46869278
1601100313370,0.70898736,3.5424643,1.1566143
1601100313372,0.03113532,3.5758762,0.7336464
1601100313374,-0.96772444,3.1991918,0.9524374
1601100313377,-0.366058,2.3978167,0.85331917
1601100313383,0.54730153,1.2679262,0.7657051
1601100313402,0.19915664,0.24089515,0.6687231
1601100313404,0.010355949,-0.5278214,0.36837292
1601100313406,0.31555426,-1.0567073,0.05213642
1601100313407,0.78848696,-1.4814806,-0.26172924
1601100313408,1.4497063,-1.7595532,-0.33105183
1601100313413,1.6491638,-2.0333314,-0.34221077
1601100313417,1.5936296,-2.2915702,-0.44067764
1601100313435,1.5091912,-2.42984,-0.43908215
1601100313437,2.2296972,-2.3184917,-0.42973137
1601100313438,2.3093762,-1.9311519,-0.5652504
1601100313439,1.7493796,-1.5430219,-0.48536587
1601100313455,1.311445,-1.202312,-0.53972816
1601100313457,0.9461783,-0.8452213,-0.5313349
1601100313458,0.47178566,-0.50629616,-0.47724438
1601100313459,-0.12410879,-0.1417377,-0.2866497
1601100313461,-0.5946151,0.12167239,-0.19628143
1601100313466,-0.8260226,0.30816603,-0.015668869
1601100313487,-1.0604084,0.5265018,0.115561485
1601100313488,-0.79939634,0.543025,0.66233444
1601100313489,-0.059170365,0.27165496,0.14355469
1601100313490,-0.25503683,0.21552134,0.123558044
1601100313491,-0.5703471,0.32828546,0.3272543
1601100313497,-0.93039715,0.582111,0.04302883
1601100313501,-1.3683071,1.046593,-0.019356728
1601100313518,7.775373,26.332277,1.9472733
1601100313519,-5.437146,5.413815,4.9140635
1601100313521,-5.500598,-2.2673259,-3.6061354
1601100313522,-5.2267866,-2.5386739,-1.9787083
1601100313525,-4.3193984,-2.0215285,-2.3505259
1601100313529,-5.1317625,-1.6535816,0.18413734
1601100313535,-4.036605,0.6260854,-0.6394205
1601100313553,-0.5663426,1.1811179,0.043071747
1601100313555,-0.52183366,0.9802171,1.0731039
1601100313556,-0.5892955,1.294456,0.89203835
1601100313558,-0.59974647,0.9406987,0.60725594
1601100313559,-0.24603069,1.0448883,0.83024216
1601100313564,-0.23075342,1.0222204,0.34854126
1601100313569,-0.36193502,1.2176523,0.5237646
1601100313587,-0.4122784,1.6122096,0.50247765
1601100313588,-0.5320889,1.8439697,0.57154083
1601100313590,-0.9007349,1.9909581,0.1037693
1601100313591,-1.1301258,2.0068688,0.19428825
1601100313594,-1.2180585,1.9600751,0.03435135
1601100313599,-1.2081261,1.8634593,0.20512676
1601100313615,-1.0922496,1.6275826,0.2874012
1601100313616,-0.82240677,1.2807659,0.41957188
1601100313617,-0.28821182,0.9333628,0.54936886
1601100313619,0.123393536,0.6678201,0.9002552
1601100313635,0.46565855,0.5205579,0.8950052
1601100313636,0.83694434,0.32793796,1.5580359
1601100313637,1.1936375,0.017344475,2.8017845
1601100313638,1.4466043,-0.2765516,2.328374
1601100313642,1.2543825,-0.44549167,-0.1905899
1601100313648,-0.3691451,0.10667312,-7.8243394
1601100313652,-0.963748,0.026474357,-6.6040626
1601100313669,-0.9989431,-0.5664947,-1.5872583
1601100313671,4.0339804,-5.9939404,0.52633095
1601100313672,8.88681,-24.987398,7.226424
1601100313674,-3.4092011,2.6253126,-1.2991104
1601100313676,-1.3338679,3.970429,-2.5182095
1601100313681,1.2820349,3.7002463,-1.7916479
1601100313688,0.013521194,1.1418158,0.3202076
1601100313703,0.27489865,-0.0743953,1.1997175
1601100313705,2.4293966,-2.771183,2.5140905
1601100313707,0.53766775,-2.0326123,0.96264935
1601100313709,-0.34212697,-0.33648264,-0.6476469
1601100313711,-0.3406998,0.6527698,-1.462595
1601100313716,0.070197225,0.39933753,-0.4051199
1601100313720,0.05919254,-0.37379932,0.686059
1601100313736,-0.020980835,-0.24718201,-0.0010147095
1601100313737,0.1076597,0.55402887,-0.1495142
1601100313739,-0.07409537,0.39731514,-0.012720108
1601100313740,-0.13833618,0.6209992,0.0024671555
1601100313745,-0.15277398,1.1097231,-0.06665993
1601100313750,-0.33617163,1.1055284,0.014393806
1601100313755,-0.21622539,0.94703627,-0.0042333603
1601100313771,-0.1435734,0.5674125,-0.043304443
1601100313773,-0.10842061,0.21691978,0.01697731
1601100313774,0.113844275,-0.09511793,0.008119583
1601100313775,0.17561889,-0.29317045,-0.0028800964
1601100313779,0.11713195,-0.33586252,0.054374695
1601100313785,0.11410105,-0.3950262,0.050584793
1601100313790,0.13423848,-0.4001931,-0.028546333
1601100313806,0.09550071,-0.39242113,0.032146454
1601100313807,0.14016378,-0.40904462,0.049539566
1601100313808,0.22675955,-0.58348787,-0.083732605
1601100313809,0.23478556,-0.6085135,-0.06249714
1601100313814,0.179757,-0.50568366,0.07025051
1601100313818,0.09682083,-0.1706053,-0.4271412
1601100313838,0.1064775,0.028443575,0.31432724
1601100313839,-0.059892178,0.2913463,0.6559706
1601100313841,0.030556202,0.18378198,0.040089607
1601100313843,0.13513696,-0.2772485,0.16253853
1601100313845,0.22429001,-0.62870765,0.12068558
1601100313848,0.28087223,-0.6934656,-0.23203754
1601100313852,0.23508108,-0.48227775,-0.30331516
1601100313870,0.18833375,-0.39846826,-0.103196144
1601100313872,0.18116713,-0.4860742,0.15144348
1601100313873,0.26792645,-0.63470423,0.21061802
1601100313875,0.30236924,-0.70326185,0.16666126
1601100313878,0.31509757,-0.68071616,0.041365623
1601100313882,0.31087828,-0.61751926,0.044036865
1601100313888,0.27920246,-0.58560705,0.19120598
1601100313901,0.3194399,-0.6692723,-0.12440777
1601100313903,0.36317778,-0.7837422,-0.15382957
1601100313904,0.40739596,-0.84284735,-0.3014288
1601100313915,0.4063418,-0.9279231,-0.39365673
1601100313916,0.42865407,-0.9747546,-0.3362589
1601100313918,0.47660506,-1.0138226,-0.13085175
1601100313921,0.51738286,-1.1100442,-0.015681267
1601100313932,0.5549209,-1.031498,-0.0062303543
1601100313934,0.5243677,-0.942943,0.21780872
1601100313937,0.50985944,-0.8869611,0.26984787
1601100313952,0.55402124,-0.81849504,0.20030212
1601100313953,0.5765734,-0.877123,-0.050231934
1601100313953,0.59450746,-0.8347614,-0.28041744
1601100313957,0.563218,-0.6812669,-0.32153893
1601100313961,0.5306411,-0.43167472,-0.19285297
1601100313966,0.47056913,-0.43566394,-0.10247421
1601100313970,0.5436835,-0.4532534,-0.020418167
1601100313988,0.63375795,-0.42204046,0.24335003
1601100313990,0.56719774,-0.4210391,0.46733665
1601100313991,0.5645656,-0.30750394,0.38514996
1601100313993,0.57057047,-0.30880833,0.32238197
1601100313995,0.6212533,-0.44978857,0.2874937
1601100314000,0.58542323,-0.48912954,-0.059975624
1601100314004,0.6420078,-0.11734772,-0.39183712
1601100314020,0.60089964,-0.13078296,-0.45102024
1601100314022,0.5510891,-0.13811839,-0.3084612
1601100314023,0.53704387,-0.08694482,-0.18204975
1601100314025,0.56418383,-0.03021884,-0.022841454
1601100314040,0.54537714,-0.15941942,0.081819534
1601100314041,0.5585938,-0.26055348,0.15706253
1601100314043,0.55630046,-0.2671857,0.38694954
1601100314044,0.7722243,-0.19982302,1.2599478
1601100314050,0.79289776,-0.19558692,3.1201887
1601100314054,0.12841856,-0.26221943,3.9707212
1601100314069,-0.4285491,-0.34045315,4.973181
1601100314070,-0.45664632,-0.440915,5.8841715
1601100314071,-0.12279269,-0.28155458,6.306485
1601100314080,-0.45156515,-0.06865835,6.6505375
1601100314081,-0.41145474,-0.050878048,6.3142357
1601100314085,0.15798274,-0.17257702,5.155999
1601100314088,1.1097605,-0.5838138,3.4914207
1601100314099,1.8411522,-0.87273705,2.0118418
1601100314100,2.1066203,-1.0295857,1.1142321
1601100314103,2.1557784,-0.96517444,0.67221355
1601100314108,2.1134605,-0.906327,0.49956894
1601100314113,2.2412183,-0.71730995,0.3816948
1601100314117,2.5363991,-0.046166778,0.068717
1601100314123,2.7503812,0.61632013,0.06771374
1601100314136,2.809545,0.8917038,-0.027295113
1601100314136,2.772461,1.0051618,-0.17135715
1601100314138,3.0633426,1.2919339,-0.4989586
1601100314147,3.340788,1.9957148,-0.27484226
1601100314149,3.3096004,2.7572737,0.41675377
1601100314154,3.2991815,3.1403024,0.5270977
1601100314163,3.5856123,3.4224787,0.420846
1601100314164,3.901817,3.4638274,0.35341072
1601100314166,4.091014,3.1281052,0.5198755
1601100314171,4.0306654,2.5711596,0.6199579
1601100314180,3.7749794,2.0098672,0.70761776
1601100314182,3.3807783,1.4730116,0.85350895
1601100314186,3.0026388,1.024722,1.0312748
1601100314201,-0.44242394,-0.83165693,-26.169544
1601100314201,-7.3922834,1.9485124,-32.54874
1601100314202,1.6644295,2.400691,17.790121
1601100314207,1.4026647,-1.3121636,-1.4083309
1601100314210,-0.1377964,-2.578668,-8.983982
1601100314216,2.8565812,-3.2163796,7.911331
1601100314221,1.21542,-3.220185,-1.085701
1601100314235,0.3087349,-1.7482238,-0.4469118
1601100314236,1.5126147,-1.2104896,4.3021545
1601100314238,0.5272391,-1.3202617,-2.9896846
1601100314240,0.9796809,-1.4868913,2.1679697
1601100314256,1.0065747,-2.0392492,1.8137045
1601100314257,-0.43008924,-2.3841255,-1.3182468
1601100314259,-0.5118757,-2.3595984,4.029581
1601100314260,-1.5971936,-2.7198348,-1.8507442
1601100314264,-0.5030091,-2.4230003,4.8748417
1601100314270,-0.8819031,-2.9346423,1.6708727
1601100314287,0.99691594,-3.0396543,11.102023
1601100314288,1.7062787,-3.1352758,23.904095
1601100314289,1.8396344,-4.160794,23.462292
1601100314291,1.5978065,-4.9088135,19.85724
1601100314295,1.1944593,-4.582487,15.236718
1601100314298,-5.8042135,-2.3494792,-62.152763
1601100314303,-9.301097,1.4620337,36.654118
1601100314321,-2.5037537,0.191217,36.32293
1601100314322,4.525058,-1.7386492,-28.222637
1601100314323,-1.9180703,-1.2884917,14.143479
1601100314325,0.05507517,-1.5279713,23.458275
1601100314328,2.3860025,-1.9697957,28.579014
1601100314334,3.5555549,-2.4929726,22.614502
1601100314337,3.5992413,-2.5829127,16.277435
1601100314355,2.744402,-2.4715338,7.4994736
1601100314356,1.2376491,-1.9065934,-0.6640177
1601100314358,-0.6811129,-0.9050252,-2.3920803
1601100314360,-2.0847757,0.022611022,-1.3647089
1601100314362,-2.2807415,0.13834944,-0.5701523
1601100314367,-1.3770695,-0.37980568,-0.9518204
1601100314373,-0.35521173,-1.278254,-1.5568228
1601100314389,0.25440395,-2.259277,-1.7791157
1601100314390,0.04052472,-3.2069273,-1.6433144
1601100314391,-0.78042746,-4.271712,-1.6501722
1601100314392,-0.9998965,-4.844103,-1.8433228
1601100314398,-0.9744997,-4.6722608,-2.1898527
1601100314402,-0.8906772,-4.036874,-2.3276362
1601100314417,-1.5845268,-3.4696865,-2.0712729
1601100314418,-2.086485,-2.8551035,-1.6934404
1601100314419,-3.5084772,-2.7847886,-0.92510605
1601100314421,-4.611987,-2.7734163,-0.19345188
1601100314426,-4.9600782,-2.4925718,0.26673603
1601100314431,-4.9794073,-2.3850782,0.838171
1601100314435,-4.62355,-2.4545002,1.2364683
1601100314453,-3.9950607,-2.6357534,1.4720774
1601100314454,-3.1658905,-2.7354689,1.3779459
1601100314456,-2.5465693,-2.8154445,1.1566267
1601100314458,-2.122566,-2.9175985,1.1707954
1601100314460,-1.7221439,-3.0030682,0.95740795
1601100314466,-1.3208127,-3.0427277,0.59800434
1601100314471,-0.9058485,-3.0734468,0.34749317
1601100314488,-0.5918567,-3.0973868,0.006000519
1601100314490,-0.53368163,-3.1706586,-0.3513279
1601100314491,-0.7879031,-3.2562096,-0.60427666
1601100314492,-1.286279,-3.281798,-0.8300686
1601100314506,-1.9388919,-3.2078404,-0.97687817
1601100314508,-2.5949721,-3.0309868,-1.0071764
1601100314509,-3.2298107,-2.8255825,-0.9310255
1601100314509,-3.8082027,-2.6277773,-0.6935015
1601100314514,-4.1769266,-2.4243326,-0.34710598
1601100314519,-4.3501453,-2.216597,0.13044262
1601100314536,-4.4173136,-2.0504491,0.659853
1601100314537,-4.4389057,-1.9707599,1.3414698
1601100314538,-4.3692493,-2.003709,2.0662346
1601100314540,-4.106619,-2.1536515,2.7525463
1601100314550,-3.728885,-2.3692856,3.1044817
1601100314551,-3.4514432,-2.6197357,3.1981869
1601100314553,-3.3445365,-2.9237354,3.054325
1601100314568,-3.171382,-3.1982958,2.4900112
1601100314569,-2.7083004,-3.3671827,1.4630585
1601100314569,-2.0930567,-3.5264995,0.3580141
1601100314573,-1.5806677,-3.6504226,-0.6826763
1601100314577,-1.1936187,-3.7028244,-1.6817837
1601100314582,-0.9341481,-3.6720324,-2.6259742
1601100314588,-0.76835275,-3.5289147,-3.2938242
1601100314603,-0.6206949,-3.2520084,-3.6850967
1601100314603,-0.51019824,-2.9001875,-3.8185182
1601100314605,-0.39159775,-2.4871497,-3.7687826
1601100314613,0.13259792,-2.1543913,-3.6739383
1601100314613,0.6546277,-1.8103895,-3.477972
1601100314617,0.33440804,-1.4011378,-2.978609
1601100314622,-0.086001635,-1.0124383,-2.3611355
1601100314631,-0.4585122,-0.64869595,-1.6956053
1601100314632,-0.65781176,-0.27474785,-1.0327034
1601100314637,-0.6333561,0.060822487,-0.6168003
1601100314641,-0.44977117,0.32389975,-0.30827427
1601100314647,-0.20835805,0.46858835,-0.19625282
1601100314651,0.049587965,0.5007181,-0.19534206
1601100314657,0.2744429,0.40951443,-0.24544144
1601100314672,0.4547161,0.22846699,-0.37741518
1601100314673,0.62636375,0.009217262,-0.70001316
1601100314675,0.87315357,-0.21825838,-1.1856751
1601100314676,2.5917485,0.47581577,-2.691474
1601100314680,4.124891,1.4743047,-4.0528407
1601100314685,4.115101,1.480783,-4.322002
1601100314705,4.6948514,1.7182069,-4.707958
1601100314706,5.308732,2.1097064,-4.8447003
1601100314709,5.251891,2.1453953,-4.3697333
1601100314712,4.900112,2.0042143,-3.5076728
1601100314714,4.3327017,1.6782742,-2.3655186
1601100314715,3.7231755,1.3216243,-1.0778065
1601100314720,3.2458336,1.2005038,-0.13925362
1601100314735,2.894779,0.70487547,0.21258831
1601100314736,2.5275393,0.33488655,0.5869169
1601100314738,2.1342719,0.22444439,0.8483248
1601100314739,1.6345806,0.22777939,1.1921854
1601100314744,1.212178,0.28536272,1.3221979
1601100314749,0.7045822,0.5198555,1.370861
1601100314754,0.07698619,0.93803596,1.7187624
1601100314767,-0.8999752,0.88903046,2.0380602
1601100314768,-1.0959874,0.43875027,2.1251965
1601100314769,-1.0097979,-0.5046406,2.1965828
1601100314784,-1.244245,-1.8352141,2.1858206
1601100314785,-1.471523,-2.766858,1.7838883
1601100314786,-1.2506254,-2.9428146,1.170857
1601100314788,-0.7494359,-2.7059326,0.6965561
1601100314793,-0.28580117,-2.3684163,0.38659668
1601100314798,0.09291482,-2.2082,0.19480085
1601100314803,0.4482665,-2.0592852,0.042125702
1601100314817,0.56765246,-1.9273224,0.15598059
1601100314818,0.76459646,-1.8610301,-0.19068432
1601100314821,1.1485,-1.7536936,-0.91219425
1601100314823,2.0134134,-1.5583858,-1.9099216
1601100314835,2.8572297,-1.4867239,-2.7277312
1601100314836,3.123237,-1.5048447,-3.2775574
1601100314838,3.0983648,-1.3952723,-3.5547712
1601100314849,2.7191696,-1.159236,-3.5252414
1601100314851,1.8659792,-1.0124693,-3.265614
1601100314852,1.1379719,-0.67472744,-3.2838361
1601100314866,0.045280218,-0.5881748,-3.1324344
1601100314866,-1.3547668,-1.5042934,-2.7016625
1601100314867,-1.8325906,-1.355269,-2.211534
1601100314871,-1.9312022,-1.1814656,-1.917397
1601100314887,-1.9055479,-1.1374345,-1.2303004
1601100314888,-1.6919702,-1.1073203,-0.7781315
1601100314889,-1.1955634,-0.9604335,-0.70904064
1601100314891,-0.5702747,-0.8181448,-0.707489
1601100314896,0.014939904,-0.8130708,-0.694643
1601100314902,0.65810734,-0.83190584,-0.61778784
1601100314906,1.273891,-0.8516741,-0.3987155
1601100314922,1.5911682,-0.86257315,-0.058387756
1601100314924,1.6845156,-0.79956484,0.28157568
1601100314926,1.738617,-0.5965643,0.44007587
1601100314927,1.7787695,-0.30413294,0.4269328
1601100314931,1.6169887,-0.021868229,0.32610178
1601100314935,0.8788141,0.049109936,0.26808357
1601100314955,0.63669086,0.17476606,0.048145294
1601100314956,0.46817875,0.17638159,-0.29209995
1601100314958,0.67655957,0.10951519,-0.15667152
1601100314958,1.121854,0.1936593,-0.2921443
1601100314961,1.5984008,0.3003397,-0.54424477
1601100314978,1.8403908,0.28181744,-0.9478841
1601100314979,1.88964,0.11215305,-1.3116426
1601100314981,2.044883,-0.03957796,-1.7421913
1601100314981,2.419159,-0.012496948,-2.2795873
1601100314984,2.9051294,0.080684185,-3.0014446
1601100314989,3.3154747,0.24321413,-3.6816964
1601100315004,3.1220064,0.0438056,-4.2508187
1601100315005,2.754759,-0.25418854,-4.577796
1601100315005,2.7489696,-0.3034773,-4.809574
1601100315008,3.1393566,0.0051374435,-5.197105
1601100315014,3.3559127,0.2964387,-5.553529
1601100315018,2.976967,0.59867287,-5.3693066
1601100315036,2.7246294,0.9436226,-5.1169767
1601100315037,2.5272193,1.0433769,-4.9522805
1601100315039,2.3601608,0.87791157,-4.505423
1601100315040,2.3681304,0.64999247,-3.9394746
1601100315043,2.6887858,0.42929697,-3.7677455
1601100315048,3.8631363,0.61767673,-4.1924033
1601100315054,6.0065136,1.4957714,-4.9479074
1601100315070,8.646706,2.8503695,-5.5369644
1601100315071,10.619673,4.0467815,-5.435164
1601100315073,11.411706,4.499938,-4.5583467
1601100315074,11.295287,4.3772078,-3.3171177
1601100315081,10.627555,3.778719,-2.328531
1601100315083,9.00471,2.7132215,-1.6551123
1601100315087,6.1986847,0.9678488,-1.1441021
1601100315099,2.6709683,-1.1786475,-0.8597498
1601100315100,-1.1625842,-3.4738007,-0.76673603
1601100315102,-5.6264954,-6.138009,-0.63750315
1601100315106,-9.347236,-8.234231,-1.2527862
1601100315112,-9.401183,-8.086541,-3.2577524
1601100315117,-8.270494,-6.954798,-5.1568246
1601100315121,-6.268072,-4.944102,-6.150229
1601100315139,-3.8048472,-2.0938091,-6.361505
1601100315140,-1.3181021,1.3491869,-6.205223
1601100315142,0.5097662,4.8495655,-5.1303263
1601100315144,2.618204,7.727021,-4.7632813
