1601100283028,-0.028527528,0.0104027325,-0.15419027
1601100283031,-0.02974926,0.004904951,-0.15419027
1601100283033,-0.027305797,0.002461492,-0.1572446
1601100283035,-0.025473204,0.0055158148,-0.15785545
1601100283037,-0.02608407,0.0036832215,-0.15968806
1601100283054,-0.026694933,0.0036832215,-0.15968806
1601100283054,-0.025473204,0.00734841,-0.15968806
1601100283055,-0.02608407,0.009181005,-0.15602288
1601100283055,-0.027305797,0.004294087,-0.15419027
1601100283055,-0.027305797,-5.928306E-4,-0.15602288
1601100283056,-0.02608407,-0.0012036962,-0.15663373
1601100283057,-0.02608407,-0.0024254257,-0.1572446
1601100283057,-0.024862338,-5.928306E-4,-0.15602288
1601100283060,-0.025473204,-5.928306E-4,-0.15541199
1601100283062,-0.027305797,-0.0012036962,-0.15419027
1601100283065,-0.027305797,-0.0012036962,-0.15113595
1601100283067,-0.026694933,0.0018506283,-0.14930335
1601100283069,-0.02608407,0.004904951,-0.14869249
1601100283083,-0.026694933,0.0012397626,-0.1505251
1601100283084,-0.028527528,-0.0036471551,-0.15296853
1601100283085,-0.027916662,-0.006090614,-0.15357941
1601100283085,-0.027916662,-0.00425802,-0.15357941
1601100283086,-0.02608407,-0.0024254257,-0.15235767
1601100283087,-0.024862338,-0.00425802,-0.15174681
1601100283088,-0.025473204,-0.0036471551,-0.15419027
1601100283089,-0.025473204,-0.0012036962,-0.15419027
1601100283106,-0.024862338,-0.0012036962,-0.15235767
1601100283106,-0.025473204,-0.0036471551,-0.15113595
1601100283107,-0.026694933,-0.0073123435,-0.15296853
1601100283107,-0.027305797,-0.0115883965,-0.15296853
1601100283107,-0.024862338,-0.009755802,-0.15296853
1601100283108,-0.02364061,-0.010366667,-0.15419027
1601100283108,-0.024251474,-0.008534073,-0.15602288
1601100283110,-0.024862338,-0.007923208,-0.15663373
1601100283111,-0.02364061,-0.009144938,-0.15602288
1601100283114,-0.022418879,-0.009755802,-0.15357941
1601100283116,-0.024251474,-0.010977532,-0.15602288
1601100283118,-0.027916662,-0.013420991,-0.15663373
1601100283121,-0.030360121,-0.017086178,-0.15419027
1601100283133,-0.02974926,-0.01586445,-0.15235767
1601100283133,-0.030360121,-0.013420991,-0.15174681
1601100283134,-0.03158185,-0.013420991,-0.15113595
1601100283134,-0.02974926,-0.007923208,-0.15541199
1601100283135,-0.027916662,-0.008534073,-0.15663373
1601100283136,-0.027916662,-0.01586445,-0.15480113
1601100283147,-0.03158185,-0.01830791,-0.15541199
1601100283148,-0.0358579,-0.015253585,-0.15296853
1601100283148,-0.0358579,-0.012199261,-0.14808163
1601100283148,-0.033414446,-0.008534073,-0.14624903
1601100283149,-0.033414446,-0.009144938,-0.14808163
1601100283150,-0.03280358,-0.0115883965,-0.1499142
1601100283152,-0.03158185,-0.01464272,-0.15113595
1601100283161,-0.030970983,-0.020751368,-0.15113595
1601100283162,-0.03158185,-0.022583961,-0.15174681
1601100283162,-0.032192715,-0.023805693,-0.15113595
1601100283163,-0.033414446,-0.017697044,-0.1505251
1601100283165,-0.032192715,-0.010366667,-0.15174681
1601100283168,-0.029138394,-0.0073123435,-0.15174681
1601100283170,-0.027916662,-0.008534073,-0.15296853
1601100283178,-0.026694933,-0.013420991,-0.15419027
1601100283178,-0.025473204,-0.012199261,-0.15602288
1601100283179,-0.023029745,-0.008534073,-0.15785545
1601100283179,-0.024251474,-0.006090614,-0.15785545
1601100283182,-0.02608407,-0.0036471551,-0.15663373
1601100283185,-0.027305797,-0.0030362904,-0.15541199
1601100283186,-0.02608407,0.0012397626,-0.15419027
1601100283197,-0.024251474,6.28897E-4,-0.15541199
1601100283197,-0.02364061,-0.00425802,-0.15602288
1601100283197,-0.023029745,-0.0067014787,-0.15663373
1601100283198,-0.025473204,-0.00425802,-0.1572446
1601100283199,-0.027916662,-5.928306E-4,-0.15846631
1601100283201,-0.025473204,0.0018506283,-0.15846631
1601100283205,-0.02364061,0.0030723559,-0.15602288
1601100283206,-0.023029745,0.0018506283,-0.15419027
1601100283208,-0.02364061,6.28897E-4,-0.15357941
1601100283211,-0.028527528,0.0018506283,-0.15480113
1601100283214,-0.030970983,0.006737546,-0.15419027
1601100283216,-0.030970983,0.012846191,-0.15235767
1601100283219,-0.030360121,0.018343974,-0.1505251
1601100283233,-0.028527528,0.020787433,-0.1499142
1601100283233,-0.024862338,0.018343974,-0.15174681
1601100283234,-0.021808015,0.017733108,-0.15419027
1601100283234,-0.020586286,0.018343974,-0.15541199
1601100283235,-0.023029745,0.015900515,-0.15480113
1601100283235,-0.024862338,0.012846191,-0.15480113
1601100283236,-0.027305797,0.012235328,-0.15419027
1601100283245,-0.027305797,0.012846191,-0.15419027
1601100283245,-0.025473204,0.022009164,-0.15663373
1601100283246,-0.021808015,0.02445262,-0.15846631
1601100283246,-0.021808015,0.020787433,-0.15846631
1601100283248,-0.025473204,0.017122246,-0.16029891
1601100283250,-0.029138394,0.014678785,-0.1590772
1601100283253,-0.029138394,0.018343974,-0.1572446
1601100283265,-0.029138394,0.020176567,-0.15541199
1601100283265,-0.02608407,0.01895484,-0.15663373
1601100283265,-0.024251474,0.020176567,-0.16090977
1601100283266,-0.022418879,0.021398298,-0.16213152
1601100283266,-0.021197151,0.018343974,-0.16090977
1601100283268,-0.020586286,0.015900515,-0.16029891
1601100283270,-0.021808015,0.017122246,-0.15968806
1601100283273,-0.021197151,0.020176567,-0.1590772
1601100283274,-0.021197151,0.02811781,-0.15785545
1601100283277,-0.022418879,0.030561268,-0.15480113
1601100283280,-0.024251474,0.027506944,-0.15419027
1601100283282,-0.02364061,0.025063485,-0.15480113
1601100283285,-0.020586286,0.02567435,-0.15663373
1601100283287,-0.018142827,0.022620026,-0.15785545
1601100283302,-0.017531961,0.021398298,-0.1590772
1601100283302,-0.017531961,0.017733108,-0.16029891
1601100283303,-0.020586286,0.017122246,-0.1590772
1601100283303,-0.020586286,0.023230892,-0.15541199
1601100283303,-0.019364556,0.02445262,-0.1505251
1601100283304,-0.020586286,0.019565701,-0.14930335
1601100283305,-0.020586286,0.01651138,-0.15174681
1601100283307,-0.019364556,0.01651138,-0.15419027
1601100283309,-0.018142827,0.01895484,-0.15785545
1601100283311,-0.019364556,0.01895484,-0.15663373
1601100283314,-0.018753693,0.01528965,-0.15541199
1601100283317,-0.020586286,0.012846191,-0.1572446
1601100283319,-0.022418879,0.011624464,-0.15846631
1601100283330,-0.024862338,0.012235328,-0.1590772
1601100283331,-0.025473204,0.0104027325,-0.15846631
1601100283331,-0.02608407,0.011013598,-0.15785545
1601100283332,-0.026694933,0.007959274,-0.15968806
1601100283332,-0.023029745,0.004904951,-0.16152066
1601100283334,-0.01997542,0.006737546,-0.16274238
1601100283336,-0.01997542,0.0036832215,-0.16335323
1601100283347,-0.020586286,0.0030723559,-0.16518584
1601100283348,-0.023029745,0.0012397626,-0.16457498
1601100283348,-0.021808015,0.0036832215,-0.16090977
1601100283349,-0.021197151,0.00734841,-0.1572446
1601100283349,-0.020586286,0.006737546,-0.1590772
1601100283351,-0.022418879,0.00734841,-0.16213152
1601100283353,-0.025473204,0.0061266804,-0.16152066
1601100283364,-0.025473204,0.007959274,-0.1590772
1601100283368,-0.025473204,0.0061266804,-0.15663373
1601100283368,-0.025473204,0.0030723559,-0.15602288
1601100283368,-0.023029745,-5.928306E-4,-0.15846631
1601100283369,-0.01997542,-0.0024254257,-0.15846631
1601100283370,-0.018142827,0.0012397626,-0.15846631
1601100283370,-0.016921097,0.0036832215,-0.15785545
1601100283379,-0.019364556,-0.0018145619,-0.15663373
1601100283379,-0.018753693,-5.928306E-4,-0.15602288
1601100283380,-0.016310234,1.8033199E-5,-0.15357941
1601100283381,-0.015088502,-0.0030362904,-0.15357941
1601100283383,-0.016921097,-0.0030362904,-0.15541199
1601100283386,-0.018142827,-0.0024254257,-0.15663373
1601100283387,-0.018142827,-0.0012036962,-0.1572446
1601100283396,-0.021808015,-0.0048688846,-0.15785545
1601100283396,-0.022418879,-0.0048688846,-0.15602288
1601100283397,-0.01997542,-0.006090614,-0.15541199
1601100283398,-0.021197151,-0.009144938,-0.1572446
1601100283400,-0.023029745,-0.008534073,-0.15968806
1601100283402,-0.022418879,-0.014031855,-0.15968806
1601100283405,-0.024862338,-0.017697044,-0.15785545
1601100283419,-0.025473204,-0.01830791,-0.15663373
1601100283419,-0.027305797,-0.018918773,-0.15602288
1601100283420,-0.027916662,-0.015253585,-0.15785545
1601100283420,-0.028527528,-0.014031855,-0.15785545
1601100283421,-0.027916662,-0.01464272,-0.15602288
1601100283422,-0.026694933,-0.013420991,-0.15663373
1601100283422,-0.027305797,-0.01586445,-0.15785545
1601100283424,-0.026694933,-0.017086178,-0.1590772
1601100283428,-0.026694933,-0.01830791,-0.1590772
1601100283430,-0.027305797,-0.021362234,-0.15785545
1601100283432,-0.027916662,-0.020751368,-0.15785545
1601100283435,-0.027916662,-0.020751368,-0.15480113
1601100283437,-0.02608407,-0.017697044,-0.15419027
1601100283454,-0.023029745,-0.014031855,-0.15357941
1601100283455,-0.020586286,-0.015253585,-0.15296853
1601100283455,-0.020586286,-0.016475314,-0.15480113
1601100283456,-0.021197151,-0.017697044,-0.15663373
1601100283456,-0.021808015,-0.016475314,-0.15357941
1601100283458,-0.02364061,-0.01586445,-0.15235767
1601100283458,-0.024862338,-0.015253585,-0.15296853
1601100283459,-0.02364061,-0.017086178,-0.15419027
1601100283460,-0.021197151,-0.020751368,-0.15296853
1601100283461,-0.022418879,-0.021362234,-0.14930335
1601100283464,-0.02608407,-0.021362234,-0.15113595
1601100283466,-0.024862338,-0.020751368,-0.15296853
1601100283468,-0.021197151,-0.020751368,-0.15235767
1601100283471,-0.020586286,-0.023805693,-0.15174681
1601100283487,-0.021197151,-0.025638286,-0.15480113
1601100283488,-0.021808015,-0.026249152,-0.15602288
1601100283488,-0.022418879,-0.026249152,-0.15602288
1601100283489,-0.023029745,-0.025638286,-0.15663373
1601100283489,-0.023029745,-0.026249152,-0.15602288
1601100283490,-0.022418879,-0.029303472,-0.15541199
1601100283490,-0.024251474,-0.026860014,-0.15663373
1601100283491,-0.02364061,-0.020140503,-0.1572446
1601100283503,-0.01997542,-0.016475314,-0.1572446
1601100283504,-0.019364556,-0.017086178,-0.1572446
1601100283504,-0.016921097,-0.020751368,-0.1590772
1601100283506,-0.013866775,-0.021973096,-0.16029891
1601100283507,-0.015088502,-0.022583961,-0.16029891
1601100283507,-0.017531961,-0.020140503,-0.15846631
1601100283508,-0.020586286,-0.01830791,-0.15663373
1601100283510,-0.021808015,-0.016475314,-0.15663373
1601100283512,-0.021808015,-0.017697044,-0.15480113
1601100283515,-0.019364556,-0.015253585,-0.15480113
1601100283518,-0.017531961,-0.012810126,-0.15541199
1601100283520,-0.016310234,-0.012199261,-0.15785545
1601100283533,-0.015088502,-0.015253585,-0.1590772
1601100283534,-0.015088502,-0.014031855,-0.15968806
1601100283535,-0.015088502,-0.013420991,-0.15663373
1601100283535,-0.016921097,-0.012199261,-0.15296853
1601100283536,-0.017531961,-0.007923208,-0.15113595
1601100283536,-0.015699368,6.28897E-4,-0.15113595
1601100283537,-0.015088502,6.28897E-4,-0.15296853
1601100283547,-0.013866775,-0.00425802,-0.15602288
1601100283547,-0.013255909,-0.006090614,-0.15663373
1601100283548,-0.012645044,-0.0054797493,-0.15785545
1601100283549,-0.013866775,-0.008534073,-0.15846631
1601100283550,-0.0144776385,-0.0048688846,-0.15968806
1601100283553,-0.015699368,-0.0024254257,-0.15968806
1601100283555,-0.016310234,-0.0036471551,-0.15663373
1601100283567,-0.018142827,-0.0036471551,-0.15602288
1601100283567,-0.018142827,-0.00425802,-0.1572446
1601100283568,-0.015699368,-0.00425802,-0.1572446
1601100283568,-0.015088502,-0.0036471551,-0.15785545
1601100283568,-0.013255909,-0.0018145619,-0.1590772
1601100283569,-0.0144776385,-5.928306E-4,-0.16152066
1601100283571,-0.016310234,-0.0036471551,-0.16029891
1601100283574,-0.017531961,-0.0018145619,-0.1590772
1601100283578,-0.019364556,1.8033199E-5,-0.1572446
1601100283578,-0.019364556,0.0018506283,-0.1572446
1601100283581,-0.020586286,0.0030723559,-0.1590772
1601100283584,-0.018753693,0.0012397626,-0.1572446
1601100283586,-0.016310234,6.28897E-4,-0.15541199
1601100283608,-0.016310234,6.28897E-4,-0.15663373
1601100283608,-0.016310234,6.28897E-4,-0.15785545
1601100283609,-0.015699368,0.0036832215,-0.15785545
1601100283609,-0.0144776385,0.0061266804,-0.15785545
1601100283611,-0.013866775,0.007959274,-0.15663373
1601100283611,-0.017531961,0.006737546,-0.15541199
1601100283612,-0.01997542,0.002461492,-0.15419027
1601100283613,-0.01997542,0.0036832215,-0.15480113
1601100283613,-0.021197151,0.0061266804,-0.15480113
1601100283614,-0.018753693,0.012235328,-0.15357941
1601100283614,-0.018142827,0.011624464,-0.15419027
1601100283615,-0.01997542,0.0104027325,-0.15602288
1601100283618,-0.021808015,0.00734841,-0.15602288
1601100283621,-0.022418879,0.0061266804,-0.15296853
1601100283633,-0.021808015,0.0061266804,-0.15235767
1601100283634,-0.021197151,0.0061266804,-0.15419027
1601100283635,-0.022418879,0.0036832215,-0.15663373
1601100283636,-0.021808015,0.0036832215,-0.1572446
1601100283636,-0.01997542,0.0055158148,-0.15541199
1601100283636,-0.019364556,0.007959274,-0.15419027
1601100283637,-0.01997542,0.009181005,-0.15480113
1601100283639,-0.018753693,0.006737546,-0.15602288
1601100283643,-0.016921097,0.004904951,-0.1572446
1601100283645,-0.016921097,0.0036832215,-0.15785545
1601100283648,-0.01997542,0.002461492,-0.1590772
1601100283651,-0.020586286,0.0061266804,-0.15846631
1601100283653,-0.019364556,0.007959274,-0.15663373
1601100283657,-0.016921097,0.0104027325,-0.15602288
1601100283657,-0.015088502,0.012235328,-0.15541199
1601100283673,-0.015088502,0.012846191,-0.15602288
1601100283675,-0.0144776385,0.014067923,-0.15541199
1601100283675,-0.015088502,0.014678785,-0.15541199
1601100283676,-0.015088502,0.015900515,-0.15602288
1601100283677,-0.015088502,0.018343974,-0.15541199
1601100283678,-0.017531961,0.014067923,-0.15419027
1601100283679,-0.017531961,0.009181005,-0.15357941
1601100283679,-0.016310234,0.009791869,-0.15480113
1601100283680,-0.015699368,0.00734841,-0.15419027
1601100283682,-0.015088502,0.009181005,-0.15296853
1601100283685,-0.0144776385,0.008570139,-0.15113595
1601100283686,-0.015088502,0.007959274,-0.15235767
1601100283703,-0.017531961,0.009181005,-0.15113595
1601100283704,-0.01997542,0.012846191,-0.1499142
1601100283704,-0.018753693,0.01528965,-0.1505251
1601100283706,-0.018142827,0.015900515,-0.15235767
1601100283706,-0.017531961,0.015900515,-0.15480113
1601100283707,-0.016921097,0.011624464,-0.15480113
1601100283707,-0.016921097,0.012235328,-0.15357941
1601100283708,-0.018753693,0.014678785,-0.15419027
1601100283709,-0.018142827,0.01651138,-0.15357941
1601100283710,-0.018142827,0.01895484,-0.15235767
1601100283714,-0.018753693,0.017733108,-0.15174681
1601100283716,-0.017531961,0.014067923,-0.15174681
1601100283718,-0.016310234,0.011013598,-0.15419027
1601100283721,-0.018142827,0.0061266804,-0.15357941
1601100283737,-0.018753693,0.0061266804,-0.15480113
1601100283738,-0.017531961,0.0061266804,-0.15480113
1601100283738,-0.015699368,0.0055158148,-0.15419027
1601100283739,-0.017531961,0.0030723559,-0.15541199
1601100283739,-0.016921097,0.0018506283,-0.15419027
1601100283740,-0.016310234,0.004904951,-0.15235767
1601100283740,-0.015088502,0.00734841,-0.15296853
1601100283742,-0.013866775,0.007959274,-0.15419027
1601100283744,-0.012645044,0.0061266804,-0.15357941
1601100283745,-0.012645044,0.007959274,-0.15296853
1601100283747,-0.01203418,0.00734841,-0.15235767
1601100283750,-0.011423315,0.007959274,-0.15174681
1601100283753,-0.01081245,0.0061266804,-0.15235767
1601100283756,-0.008368991,0.004904951,-0.15296853
1601100283771,-0.009590721,0.004294087,-0.15235767
1601100283771,-0.008979856,0.002461492,-0.15174681
1601100283772,-0.008979856,-0.0024254257,-0.15174681
1601100283773,-0.01081245,-0.006090614,-0.1505251
1601100283773,-0.01081245,-0.0024254257,-0.15113595
1601100283774,-0.009590721,0.0036832215,-0.1499142
1601100283775,-0.0059255324,0.0061266804,-0.14930335
1601100283775,-0.0077581266,0.0018506283,-0.1499142
1601100283777,-0.009590721,-0.0024254257,-0.15113595
1601100283780,-0.01203418,-0.00425802,-0.15174681
1601100283782,-0.009590721,-0.0054797493,-0.15113595
1601100283784,-0.0077581266,-0.00425802,-0.1505251
1601100283787,-0.007147262,-0.0067014787,-0.15235767
1601100283790,-0.008979856,-0.009144938,-0.15419027
1601100283806,-0.012645044,-0.007923208,-0.15480113
1601100283808,-0.0144776385,-0.0054797493,-0.15113595
1601100283808,-0.013866775,-0.0073123435,-0.14747074
1601100283809,-0.015699368,-0.01464272,-0.14747074
1601100283810,-0.0144776385,-0.017697044,-0.14930335
1601100283811,-0.013255909,-0.017697044,-0.15235767
1601100283811,-0.01203418,-0.018918773,-0.15480113
1601100283812,-0.01203418,-0.018918773,-0.15663373
1601100283812,-0.01203418,-0.023194827,-0.15602288
1601100283814,-0.015088502,-0.023194827,-0.15541199
1601100283817,-0.013255909,-0.019529637,-0.15419027
1601100283818,-0.01203418,-0.015253585,-0.15419027
1601100283822,-0.011423315,-0.015253585,-0.15296853
1601100283838,-0.015088502,-0.017086178,-0.15235767
1601100283838,-0.015699368,-0.01586445,-0.15113595
1601100283839,-0.013866775,-0.01464272,-0.1499142
1601100283840,-0.0144776385,-0.012199261,-0.15113595
1601100283841,-0.015699368,-0.015253585,-0.15296853
1601100283842,-0.015699368,-0.020751368,-0.15541199
1601100283842,-0.016310234,-0.023194827,-0.15357941
1601100283843,-0.017531961,-0.023194827,-0.1505251
1601100283844,-0.017531961,-0.021362234,-0.1505251
1601100283846,-0.015699368,-0.020140503,-0.1499142
1601100283848,-0.012645044,-0.018918773,-0.14869249
1601100283850,-0.0102015855,-0.01830791,-0.14930335
1601100283853,-0.0102015855,-0.020751368,-0.15113595
1601100283871,-0.013866775,-0.020751368,-0.15174681
1601100283872,-0.013866775,-0.019529637,-0.15113595
1601100283872,-0.013866775,-0.018918773,-0.15113595
1601100283873,-0.015699368,-0.017086178,-0.15113595
1601100283874,-0.015088502,-0.018918773,-0.15113595
1601100283875,-0.016921097,-0.021362234,-0.1505251
1601100283876,-0.018142827,-0.020751368,-0.1499142
1601100283876,-0.018142827,-0.020140503,-0.15174681
1601100283877,-0.018142827,-0.020751368,-0.15235767
1601100283878,-0.016921097,-0.022583961,-0.15296853
1601100283880,-0.018142827,-0.02747088,-0.15357941
1601100283882,-0.018753693,-0.02869261,-0.15357941
1601100283885,-0.021197151,-0.028081745,-0.15296853
1601100283887,-0.02364061,-0.022583961,-0.15357941
1601100283906,-0.02364061,-0.020751368,-0.15296853
1601100283907,-0.02364061,-0.021362234,-0.15296853
1601100283908,-0.02364061,-0.021973096,-0.15296853
1601100283909,-0.02364061,-0.020751368,-0.15235767
1601100283910,-0.024862338,-0.018918773,-0.1505251
1601100283911,-0.027916662,-0.017086178,-0.15113595
1601100283911,-0.026694933,-0.01586445,-0.14930335
1601100283912,-0.02608407,-0.015253585,-0.14869249
1601100283913,-0.025473204,-0.014031855,-0.1499142
1601100283914,-0.02364061,-0.017697044,-0.1505251
1601100283915,-0.024251474,-0.023194827,-0.15235767
1601100283917,-0.024862338,-0.023194827,-0.15235767
1601100283920,-0.024251474,-0.020751368,-0.15113595
1601100283922,-0.025473204,-0.020751368,-0.1505251
1601100283936,-0.025473204,-0.021973096,-0.1499142
1601100283937,-0.024862338,-0.021973096,-0.14808163
1601100283937,-0.025473204,-0.019529637,-0.14685988
1601100283938,-0.028527528,-0.017086178,-0.14747074
1601100283938,-0.02974926,-0.014031855,-0.14808163
1601100283938,-0.029138394,-0.010977532,-0.14869249
1601100283939,-0.028527528,-0.0115883965,-0.1505251
1601100283951,-0.027916662,-0.015253585,-0.14930335
1601100283952,-0.026694933,-0.016475314,-0.1499142
1601100283952,-0.027916662,-0.015253585,-0.14930335
1601100283953,-0.029138394,-0.013420991,-0.15174681
1601100283953,-0.026694933,-0.014031855,-0.15357941
1601100283954,-0.026694933,-0.01830791,-0.15357941
1601100283956,-0.02608407,-0.020140503,-0.15235767
1601100283959,-0.027305797,-0.018918773,-0.15235767
1601100283961,-0.027305797,-0.01464272,-0.15235767
1601100283965,-0.02364061,-0.013420991,-0.1505251
1601100283966,-0.021197151,-0.01586445,-0.1505251
1601100283969,-0.018753693,-0.015253585,-0.1505251
1601100283970,-0.017531961,-0.015253585,-0.15235767
1601100283989,-0.016310234,-0.01464272,-0.15419027
1601100283990,-0.018753693,-0.015253585,-0.15541199
1601100283991,-0.019364556,-0.01830791,-0.15480113
1601100283991,-0.019364556,-0.017697044,-0.15174681
1601100283992,-0.01997542,-0.01464272,-0.1499142
1601100283993,-0.018753693,-0.014031855,-0.14930335
1601100283994,-0.018753693,-0.012810126,-0.15113595
1601100283996,-0.019364556,-0.009755802,-0.15174681
1601100283996,-0.017531961,-0.012199261,-0.15296853
1601100283997,-0.015088502,-0.014031855,-0.15296853
1601100283998,-0.0144776385,-0.012199261,-0.15419027
1601100284000,-0.013866775,-0.010977532,-0.15357941
1601100284003,-0.016921097,-0.008534073,-0.15235767
1601100284005,-0.019364556,-0.008534073,-0.15113595
1601100284019,-0.019364556,-0.010366667,-0.1499142
1601100284019,-0.020586286,-0.012199261,-0.14869249
1601100284020,-0.020586286,-0.008534073,-0.14869249
1601100284021,-0.01997542,-0.0036471551,-0.14930335
1601100284021,-0.019364556,-0.0054797493,-0.1499142
1601100284022,-0.022418879,-0.009144938,-0.15113595
1601100284022,-0.024251474,-0.010366667,-0.15174681
1601100284035,-0.023029745,-0.012199261,-0.15113595
1601100284036,-0.021808015,-0.0073123435,-0.15174681
1601100284036,-0.020586286,-0.00425802,-0.15357941
1601100284036,-0.021808015,-0.0067014787,-0.15357941
1601100284037,-0.022418879,-0.009755802,-0.15174681
1601100284037,-0.021197151,-0.010366667,-0.1499142
1601100284046,-0.021808015,-0.009755802,-0.1499142
1601100284046,-0.024251474,-0.009144938,-0.1505251
1601100284048,-0.024862338,-0.006090614,-0.15296853
1601100284048,-0.025473204,-0.0067014787,-0.15357941
1601100284048,-0.027305797,-0.008534073,-0.15235767
1601100284051,-0.027916662,-0.008534073,-0.15235767
1601100284054,-0.029138394,-0.008534073,-0.15480113
1601100284063,-0.029138394,-0.0073123435,-0.15419027
1601100284063,-0.029138394,-0.0054797493,-0.15541199
1601100284063,-0.029138394,-0.0054797493,-0.15602288
1601100284064,-0.027305797,-0.006090614,-0.15541199
1601100284066,-0.025473204,-0.0067014787,-0.15357941
1601100284068,-0.024251474,-0.0024254257,-0.15296853
1601100284070,-0.024251474,-0.0012036962,-0.15357941
1601100284080,-0.02608407,-0.0048688846,-0.15235767
1601100284080,-0.02608407,-0.0067014787,-0.1499142
1601100284080,-0.027305797,-0.009144938,-0.1499142
1601100284081,-0.026694933,-0.007923208,-0.14930335
1601100284083,-0.02364061,-0.0048688846,-0.14930335
1601100284086,-0.020586286,-0.0054797493,-0.1505251
1601100284088,-0.020586286,-0.007923208,-0.15357941
1601100284098,-0.020586286,-0.0115883965,-0.15602288
1601100284098,-0.020586286,-0.0115883965,-0.15663373
1601100284098,-0.021197151,-0.007923208,-0.15541199
1601100284098,-0.021808015,-0.0054797493,-0.15357941
1601100284100,-0.021808015,-0.0048688846,-0.15113595
1601100284102,-0.020586286,-0.0067014787,-0.15113595
1601100284106,-0.021197151,-0.009755802,-0.15174681
1601100284107,-0.01997542,-0.0073123435,-0.15296853
1601100284110,-0.018753693,-0.0054797493,-0.15296853
1601100284113,-0.015699368,-0.009755802,-0.15419027
1601100284116,-0.013866775,-0.012810126,-0.1572446
1601100284118,-0.015699368,-0.010366667,-0.15846631
1601100284120,-0.018142827,-0.010977532,-0.15968806
1601100284122,-0.01997542,-0.012199261,-0.1590772
1601100284137,-0.018142827,-0.0115883965,-0.15663373
1601100284138,-0.016310234,-0.014031855,-0.15602288
1601100284139,-0.0144776385,-0.01464272,-0.1572446
1601100284139,-0.012645044,-0.014031855,-0.1590772
1601100284140,-0.01203418,-0.012199261,-0.1590772
1601100284141,-0.01081245,-0.0115883965,-0.15968806
1601100284142,-0.008368991,-0.012199261,-0.16029891
1601100284142,-0.0040929383,-0.017086178,-0.16029891
1601100284145,-0.002871209,-0.022583961,-0.16152066
1601100284147,-0.0034820738,-0.021362234,-0.16213152
1601100284150,-0.0053146677,-0.020140503,-0.16152066
1601100284153,-0.008368991,-0.022583961,-0.16090977
1601100284156,-0.0077581266,-0.020751368,-0.1590772
1601100284156,-0.0059255324,-0.012810126,-0.1590772
1601100284171,-0.0034820738,-0.0067014787,-0.16029891
1601100284173,-0.0016494796,-0.009144938,-0.16090977
1601100284173,-0.0040929383,-0.012199261,-0.16274238
1601100284174,-0.0053146677,-0.014031855,-0.16335323
1601100284174,-0.004703803,-0.01464272,-0.1639641
1601100284175,-0.0040929383,-0.012199261,-0.16518584
1601100284175,-0.0034820738,-0.012199261,-0.16640756
1601100284185,1.8311455E-4,-0.012199261,-0.16457498
1601100284186,0.001404844,-0.009755802,-0.16274238
1601100284187,0.0026265734,-0.012199261,-0.16213152
1601100284187,0.006291762,-0.010366667,-0.16274238
1601100284189,0.0075134914,-0.015253585,-0.16518584
1601100284189,0.005680898,-0.019529637,-0.16518584
1601100284202,0.005680898,-0.01830791,-0.16518584
1601100284203,0.005680898,-0.01586445,-0.16701841
1601100284203,0.0050700326,-0.014031855,-0.16701841
1601100284203,0.006291762,-0.012199261,-0.1676293
1601100284204,0.006291762,-0.01464272,-0.16946188
1601100284204,0.006902626,-0.016475314,-0.17129448
1601100284205,0.0075134914,-0.017697044,-0.17068362
1601100284208,0.0075134914,-0.016475314,-0.17007276
1601100284211,0.00995695,-0.014031855,-0.16885102
1601100284213,0.012400409,-0.010366667,-0.17007276
1601100284215,0.011789544,-0.0115883965,-0.17190534
1601100284219,0.010567816,-0.009144938,-0.1743488
1601100284220,0.012400409,-0.0036471551,-0.1743488
1601100284224,0.012400409,-0.0048688846,-0.17312708
1601100284225,0.00995695,-0.010977532,-0.17373794
1601100284242,0.009346085,-0.014031855,-0.1761814
1601100284243,0.0075134914,-0.012199261,-0.1761814
1601100284243,0.006291762,-0.0115883965,-0.17373794
1601100284245,0.0032374382,-0.0067014787,-0.1725162
1601100284245,-4.2775017E-4,-0.0036471551,-0.17312708
1601100284247,-0.0010386149,-0.0048688846,-0.17190534
1601100284247,-0.0010386149,-0.0036471551,-0.17068362
1601100284248,-0.0016494796,-0.0048688846,-0.17190534
1601100284248,-0.0016494796,-0.010977532,-0.17373794
1601100284250,-0.0022603443,-0.01464272,-0.1743488
1601100284253,-0.0016494796,-0.016475314,-0.17373794
1601100284255,-0.0022603443,-0.009144938,-0.17373794
1601100284270,-0.0022603443,-0.0030362904,-0.17373794
1601100284271,-0.004703803,-0.0073123435,-0.17129448
1601100284272,-0.006536397,-0.010366667,-0.17190534
1601100284272,-0.0077581266,-0.013420991,-0.17373794
1601100284273,-0.0102015855,-0.013420991,-0.17557055
1601100284273,-0.008368991,-0.012810126,-0.17557055
1601100284274,-0.0077581266,-0.012199261,-0.1743488
1601100284275,-0.012645044,-0.012199261,-0.17495966
1601100284288,-0.015699368,-0.012810126,-0.1743488
1601100284288,-0.015088502,-0.012810126,-0.17312708
1601100284289,-0.009590721,-0.014031855,-0.1743488
1601100284290,-0.004703803,-0.017086178,-0.17679226
1601100284290,-0.0010386149,-0.01586445,-0.18106833
1601100284291,-0.0010386149,-0.012810126,-0.18229005
1601100284291,-0.0053146677,-0.010366667,-0.17984658
